0.62.11	com.swirlds	consensus-model	0.62.11
0.62.10	com.swirlds	consensus-model	0.62.10
0.62.9	com.swirlds	consensus-model	0.62.9
0.62.8	com.swirlds	consensus-model	0.62.8
0.62.7	com.swirlds	consensus-model	0.62.7
0.62.6	com.swirlds	consensus-model	0.62.6
0.62.5	com.swirlds	consensus-model	0.62.5
0.62.4	com.swirlds	consensus-model	0.62.4
0.62.3	com.swirlds	consensus-model	0.62.3
0.62.2	com.swirlds	consensus-model	0.62.2
0.62.1	com.swirlds	consensus-model	0.62.1
0.62.0	com.swirlds	consensus-model	0.62.0
