1.13.0-snapshot	org.open-metadata	openmetadata-java-client	1.13.0-snapshot
1.13.0-rc1	org.open-metadata	openmetadata-java-client	1.13.0-rc1
1.12.6	org.open-metadata	openmetadata-java-client	1.12.6
1.12.5	org.open-metadata	openmetadata-java-client	1.12.5
1.12.4	org.open-metadata	openmetadata-java-client	1.12.4
1.12.3	org.open-metadata	openmetadata-java-client	1.12.3
1.12.2	org.open-metadata	openmetadata-java-client	1.12.2
1.12.1	org.open-metadata	openmetadata-java-client	1.12.1
1.12.0	org.open-metadata	openmetadata-java-client	1.12.0
1.12.0-rc1	org.open-metadata	openmetadata-java-client	1.12.0-rc1
1.11.13	org.open-metadata	openmetadata-java-client	1.11.13
1.11.12	org.open-metadata	openmetadata-java-client	1.11.12
1.11.11	org.open-metadata	openmetadata-java-client	1.11.11
1.11.10	org.open-metadata	openmetadata-java-client	1.11.10
1.11.9	org.open-metadata	openmetadata-java-client	1.11.9
1.11.8	org.open-metadata	openmetadata-java-client	1.11.8
1.11.7	org.open-metadata	openmetadata-java-client	1.11.7
1.11.6	org.open-metadata	openmetadata-java-client	1.11.6
1.11.5	org.open-metadata	openmetadata-java-client	1.11.5
1.11.4	org.open-metadata	openmetadata-java-client	1.11.4
1.11.3	org.open-metadata	openmetadata-java-client	1.11.3
1.11.2	org.open-metadata	openmetadata-java-client	1.11.2
1.11.1	org.open-metadata	openmetadata-java-client	1.11.1
1.11.0	org.open-metadata	openmetadata-java-client	1.11.0
1.11.0-rc1	org.open-metadata	openmetadata-java-client	1.11.0-rc1
1.10.14	org.open-metadata	openmetadata-java-client	1.10.14
1.10.13	org.open-metadata	openmetadata-java-client	1.10.13
1.10.12	org.open-metadata	openmetadata-java-client	1.10.12
1.10.11	org.open-metadata	openmetadata-java-client	1.10.11
1.10.10	org.open-metadata	openmetadata-java-client	1.10.10
1.10.9	org.open-metadata	openmetadata-java-client	1.10.9
1.10.8	org.open-metadata	openmetadata-java-client	1.10.8
1.10.7	org.open-metadata	openmetadata-java-client	1.10.7
1.10.6	org.open-metadata	openmetadata-java-client	1.10.6
1.10.5	org.open-metadata	openmetadata-java-client	1.10.5
1.10.4	org.open-metadata	openmetadata-java-client	1.10.4
1.10.3	org.open-metadata	openmetadata-java-client	1.10.3
1.10.2	org.open-metadata	openmetadata-java-client	1.10.2
1.10.1	org.open-metadata	openmetadata-java-client	1.10.1
1.10.0	org.open-metadata	openmetadata-java-client	1.10.0
1.9.17	org.open-metadata	openmetadata-java-client	1.9.17
1.9.16	org.open-metadata	openmetadata-java-client	1.9.16
1.9.15	org.open-metadata	openmetadata-java-client	1.9.15
1.9.14	org.open-metadata	openmetadata-java-client	1.9.14
1.9.13	org.open-metadata	openmetadata-java-client	1.9.13
1.9.12	org.open-metadata	openmetadata-java-client	1.9.12
1.9.11.8	org.open-metadata	openmetadata-java-client	1.9.11.8
1.9.11.7	org.open-metadata	openmetadata-java-client	1.9.11.7
1.9.11	org.open-metadata	openmetadata-java-client	1.9.11
1.9.10	org.open-metadata	openmetadata-java-client	1.9.10
1.9.9	org.open-metadata	openmetadata-java-client	1.9.9
1.9.8	org.open-metadata	openmetadata-java-client	1.9.8
