1.0.0-M2	named	javax.json.bind	javax.json.bind-api	2017-04-20T15:53:06Z	
1.0.0-RC1	named	javax.json.bind	javax.json.bind-api	2017-06-07T06:54:08Z	
1.0.0-RC2	named	javax.json.bind	javax.json.bind-api	2017-06-07T10:50:12Z	
1.0	named	javax.json.bind	javax.json.bind-api	2017-06-19T08:58:01Z	
4.4.0.Final	named	org.keycloak	kcinit	2018-09-05T16:29:58Z	
4.5.0.Final	named	org.keycloak	kcinit	2018-09-26T16:59:04Z	
1.0.1	named	io.zeleo.application	zeleo-application-library	2018-11-02T00:13:51Z	
4.6.0.Final	named	org.keycloak	kcinit	2018-11-14T20:26:56Z	
4.7.0.Final	named	org.keycloak	kcinit	2018-12-04T08:04:45Z	
4.8.0.Final	named	org.keycloak	kcinit	2018-12-17T07:57:13Z	
4.8.1.Final	named	org.keycloak	kcinit	2018-12-19T10:50:43Z	
4.8.2.Final	named	org.keycloak	kcinit	2019-01-03T18:43:29Z	
1.0.1	named	jakarta.json.bind	jakarta.json.bind-api	2019-01-05T20:59:25Z	
4.8.3.Final	named	org.keycloak	kcinit	2019-01-15T12:06:20Z	
1.0.3	named	io.zeleo.application	zeleo-application-library	2019-02-14T21:17:14Z	
1.0.4	named	io.zeleo.application	zeleo-application-library	2019-05-19T22:07:46Z	
1.0.2	named	jakarta.json.bind	jakarta.json.bind-api	2019-08-02T15:08:51Z	
2.0.0-beta-11	named	com.manywho.sdk	sdk-example	2020-02-26T14:21:38Z	
2.0.0-beta-12	named	com.manywho.sdk	sdk-example	2020-02-27T17:25:27Z	
2.0.0-beta-13	named	com.manywho.sdk	sdk-example	2020-03-16T15:27:37Z	
2.0.0	named	com.manywho.sdk	sdk-example	2020-04-16T12:40:35Z	
2.0.1	named	com.manywho.sdk	sdk-example	2020-05-01T13:30:56Z	
2021.9.1	named	be.valuya.cestzam	cestzam-myminfin-filesystem-sync	2021-09-24T07:50:07Z	
2022.1.1	named	be.valuya.cestzam	cestzam-myminfin-filesystem-sync	2022-01-19T10:19:26Z	
2023.1.1	named	be.valuya.cestzam	cestzam-myminfin-filesystem-sync	2023-01-18T10:17:09Z	
