1.13.0-snapshot	named	org.open-metadata	openmetadata-java-client
1.13.0-rc1	named	org.open-metadata	openmetadata-java-client
1.12.6	named	org.open-metadata	openmetadata-java-client
1.12.5	named	org.open-metadata	openmetadata-java-client
1.12.4	named	org.open-metadata	openmetadata-java-client
1.12.3	named	org.open-metadata	openmetadata-java-client
1.12.2	named	org.open-metadata	openmetadata-java-client
1.12.1	named	org.open-metadata	openmetadata-java-client
1.12.0	named	org.open-metadata	openmetadata-java-client
1.12.0-rc1	named	org.open-metadata	openmetadata-java-client
1.11.13	named	org.open-metadata	openmetadata-java-client
1.11.12	named	org.open-metadata	openmetadata-java-client
1.11.11	named	org.open-metadata	openmetadata-java-client
1.11.10	named	org.open-metadata	openmetadata-java-client
1.11.9	named	org.open-metadata	openmetadata-java-client
1.11.8	named	org.open-metadata	openmetadata-java-client
1.11.7	named	org.open-metadata	openmetadata-java-client
1.11.6	named	org.open-metadata	openmetadata-java-client
1.11.5	named	org.open-metadata	openmetadata-java-client
1.11.4	named	org.open-metadata	openmetadata-java-client
1.11.3	named	org.open-metadata	openmetadata-java-client
1.11.2	named	org.open-metadata	openmetadata-java-client
1.11.1	named	org.open-metadata	openmetadata-java-client
1.11.0	named	org.open-metadata	openmetadata-java-client
1.11.0-rc1	named	org.open-metadata	openmetadata-java-client
1.10.14	named	org.open-metadata	openmetadata-java-client
1.10.13	named	org.open-metadata	openmetadata-java-client
1.10.12	named	org.open-metadata	openmetadata-java-client
1.10.11	named	org.open-metadata	openmetadata-java-client
1.10.10	named	org.open-metadata	openmetadata-java-client
1.10.9	named	org.open-metadata	openmetadata-java-client
1.10.8	named	org.open-metadata	openmetadata-java-client
1.10.7	named	org.open-metadata	openmetadata-java-client
1.10.6	named	org.open-metadata	openmetadata-java-client
1.10.5	named	org.open-metadata	openmetadata-java-client
1.10.4	named	org.open-metadata	openmetadata-java-client
1.10.3	named	org.open-metadata	openmetadata-java-client
1.10.2	named	org.open-metadata	openmetadata-java-client
1.10.1	named	org.open-metadata	openmetadata-java-client
1.10.0	named	org.open-metadata	openmetadata-java-client
1.9.17	named	org.open-metadata	openmetadata-java-client
1.9.16	named	org.open-metadata	openmetadata-java-client
1.9.15	named	org.open-metadata	openmetadata-java-client
1.9.14	named	org.open-metadata	openmetadata-java-client
1.9.13	named	org.open-metadata	openmetadata-java-client
1.9.12	named	org.open-metadata	openmetadata-java-client
1.9.11.8	named	org.open-metadata	openmetadata-java-client
1.9.11.7	named	org.open-metadata	openmetadata-java-client
1.9.11	named	org.open-metadata	openmetadata-java-client
1.9.10	named	org.open-metadata	openmetadata-java-client
