5.0.0-alpha-2	named	com.github.robozonky.distribution	robozonky-distribution-installer
5.0.0-alpha-1	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.9.2	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.9.1	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.9.0	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.9.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.8.3	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.8.2	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.8.1	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.8.0-cr-2	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.8.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.7.6	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.7.5	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.7.4	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.7.3	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.7.2	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.7.1	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.7.0	named	com.github.robozonky.distribution	robozonky-distribution-installer
4.7.0-cr-1	named	com.github.robozonky.distribution	robozonky-distribution-installer
