0.0.2	named	net.redpipe	redpipe-example-helloworld	2018-05-14T08:56:35Z	
1.1.1	named	org.open-metadata	openmetadata-java-client	2023-08-07T11:52:35Z	
1.1.2	named	org.open-metadata	openmetadata-java-client	2023-08-24T12:55:17Z	
1.1.2.1	named	org.open-metadata	openmetadata-java-client	2023-08-28T11:15:44Z	
1.1.3	named	org.open-metadata	openmetadata-java-client	2023-08-29T10:46:18Z	
1.1.4	named	org.open-metadata	openmetadata-java-client	2023-08-31T16:04:26Z	
1.1.5	named	org.open-metadata	openmetadata-java-client	2023-09-15T13:05:18Z	
1.1.6	named	org.open-metadata	openmetadata-java-client	2023-09-25T12:23:22Z	
1.1.7	named	org.open-metadata	openmetadata-java-client	2023-10-03T05:45:21Z	
1.2.0-beta	named	org.open-metadata	openmetadata-java-client	2023-10-19T06:36:31Z	
1.2.0-beta1	named	org.open-metadata	openmetadata-java-client	2023-10-19T10:04:34Z	
1.2.0-beta2	named	org.open-metadata	openmetadata-java-client	2023-10-23T12:26:38Z	
1.2.0	named	org.open-metadata	openmetadata-java-client	2023-10-26T10:02:43Z	
1.2.1	named	org.open-metadata	openmetadata-java-client	2023-11-14T14:25:13Z	
1.2.2	named	org.open-metadata	openmetadata-java-client	2023-11-20T11:36:24Z	
1.2.3	named	org.open-metadata	openmetadata-java-client	2023-12-07T04:13:07Z	
1.2.4	named	org.open-metadata	openmetadata-java-client	2024-01-05T11:17:30Z	
1.2.5	named	org.open-metadata	openmetadata-java-client	2024-01-25T11:08:04Z	
1.3.0-beta	named	org.open-metadata	openmetadata-java-client	2024-01-29T11:56:03Z	
1.3.0	named	org.open-metadata	openmetadata-java-client	2024-02-06T06:32:58Z	
1.3.1	named	org.open-metadata	openmetadata-java-client	2024-03-01T09:05:56Z	
1.3.2-rc1	named	org.open-metadata	openmetadata-java-client	2024-03-25T12:04:03Z	
1.3.2-rc2	named	org.open-metadata	openmetadata-java-client	2024-03-26T16:37:47Z	
1.3.2-rc3	named	org.open-metadata	openmetadata-java-client	2024-04-04T10:11:27Z	
1.3.2	named	org.open-metadata	openmetadata-java-client	2024-04-08T09:38:06Z	
1.3.3-rc1	named	org.open-metadata	openmetadata-java-client	2024-04-10T12:25:14Z	
