1.7.30	automatic	io.sentry	sentry-log4j2
1.7.29	automatic	io.sentry	sentry-log4j2
1.7.28	automatic	io.sentry	sentry-log4j2
1.7.27	automatic	io.sentry	sentry-log4j2
1.7.26	automatic	io.sentry	sentry-log4j2
1.7.25	automatic	io.sentry	sentry-log4j2
1.7.24	automatic	io.sentry	sentry-log4j2
1.7.23	automatic	io.sentry	sentry-log4j2
1.7.22	automatic	io.sentry	sentry-log4j2
1.7.21	automatic	io.sentry	sentry-log4j2
1.7.20	automatic	io.sentry	sentry-log4j2
1.7.19	automatic	io.sentry	sentry-log4j2
1.7.18	automatic	io.sentry	sentry-log4j2
1.7.17	automatic	io.sentry	sentry-log4j2
1.7.16	automatic	io.sentry	sentry-log4j2
1.7.15	automatic	io.sentry	sentry-log4j2
1.7.14	automatic	io.sentry	sentry-log4j2
1.7.13	automatic	io.sentry	sentry-log4j2
1.7.12	automatic	io.sentry	sentry-log4j2
1.7.11	automatic	io.sentry	sentry-log4j2
1.7.10	automatic	io.sentry	sentry-log4j2
1.7.9	automatic	io.sentry	sentry-log4j2
1.7.8	automatic	io.sentry	sentry-log4j2
1.7.7	automatic	io.sentry	sentry-log4j2
1.7.6	automatic	io.sentry	sentry-log4j2
1.7.5	automatic	io.sentry	sentry-log4j2
1.7.4	automatic	io.sentry	sentry-log4j2
1.7.3	automatic	io.sentry	sentry-log4j2
1.7.2	automatic	io.sentry	sentry-log4j2
1.7.1	automatic	io.sentry	sentry-log4j2
1.7.0	automatic	io.sentry	sentry-log4j2
1.6.8	automatic	io.sentry	sentry-log4j2
1.6.7	automatic	io.sentry	sentry-log4j2
