1.6.7	automatic	io.sentry	sentry-log4j2	2018-02-01T15:39:18Z	
1.6.8	automatic	io.sentry	sentry-log4j2	2018-02-12T16:19:26Z	
1.7.0	automatic	io.sentry	sentry-log4j2	2018-02-23T21:01:51Z	
1.7.1	automatic	io.sentry	sentry-log4j2	2018-03-08T17:06:24Z	
1.7.2	automatic	io.sentry	sentry-log4j2	2018-03-15T16:39:40Z	
1.7.3	automatic	io.sentry	sentry-log4j2	2018-04-09T21:19:54Z	
1.7.4	automatic	io.sentry	sentry-log4j2	2018-05-01T20:16:51Z	
1.7.5	automatic	io.sentry	sentry-log4j2	2018-05-25T14:35:40Z	
1.7.6	automatic	io.sentry	sentry-log4j2	2018-09-04T18:09:50Z	
1.7.7	automatic	io.sentry	sentry-log4j2	2018-09-04T18:23:37Z	
1.7.8	automatic	io.sentry	sentry-log4j2	2018-09-10T14:20:51Z	
1.7.9	automatic	io.sentry	sentry-log4j2	2018-09-12T16:09:53Z	
1.7.10	automatic	io.sentry	sentry-log4j2	2018-09-19T18:44:43Z	
1.7.11	automatic	io.sentry	sentry-log4j2	2018-10-10T14:09:57Z	
1.7.12	automatic	io.sentry	sentry-log4j2	2018-10-10T14:16:47Z	
1.7.13	automatic	io.sentry	sentry-log4j2	2018-10-23T15:56:19Z	
1.7.14	automatic	io.sentry	sentry-log4j2	2018-11-01T15:05:31Z	
1.7.15	automatic	io.sentry	sentry-log4j2	2018-11-14T20:58:56Z	
1.7.16	automatic	io.sentry	sentry-log4j2	2018-12-07T20:50:16Z	
1.7.17	automatic	io.sentry	sentry-log4j2	2019-01-19T18:25:05Z	
1.7.18	automatic	io.sentry	sentry-log4j2	2019-02-04T18:21:02Z	
1.7.19	automatic	io.sentry	sentry-log4j2	2019-02-05T17:52:18Z	
1.7.20	automatic	io.sentry	sentry-log4j2	2019-02-06T16:09:58Z	
1.7.21	automatic	io.sentry	sentry-log4j2	2019-02-15T16:41:37Z	
1.7.22	automatic	io.sentry	sentry-log4j2	2019-03-12T20:48:39Z	
1.7.23	automatic	io.sentry	sentry-log4j2	2019-06-17T19:08:06Z	
1.7.24	automatic	io.sentry	sentry-log4j2	2019-07-12T15:34:03Z	
1.7.25	automatic	io.sentry	sentry-log4j2	2019-07-22T11:37:51Z	
1.7.26	automatic	io.sentry	sentry-log4j2	2019-08-08T13:31:14Z	
1.7.27	automatic	io.sentry	sentry-log4j2	2019-08-20T11:06:10Z	
1.7.28	automatic	io.sentry	sentry-log4j2	2019-10-14T22:39:04Z	
1.7.29	automatic	io.sentry	sentry-log4j2	2019-12-16T15:54:55Z	
1.7.30	automatic	io.sentry	sentry-log4j2	2020-01-28T16:10:22Z	
