10.0.0		2024-07-26T12:36:37Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-test-karaf/10.0.0/controller-test-karaf-10.0.0.jar returned status 404
10.0.1		2024-07-29T02:31:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-test-karaf/10.0.1/controller-test-karaf-10.0.1.jar returned status 404
10.0.10		2025-07-09T18:39:49Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-test-karaf/10.0.10/controller-test-karaf-10.0.10.jar returned status 404
10.0.11		2025-08-08T12:15:44Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-test-karaf/10.0.11/controller-test-karaf-10.0.11.jar returned status 404
10.0.12		2025-09-04T21:06:36Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-test-karaf/10.0.12/controller-test-karaf-10.0.12.jar returned status 404
10.0.13		2025-09-16T11:56:06Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-test-karaf/10.0.13/controller-test-karaf-10.0.13.jar returned status 404
10.0.14		2025-09-16T23:45:14Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-test-karaf/10.0.14/controller-test-karaf-10.0.14.jar returned status 404
10.0.15		2026-02-12T15:01:04Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-test-karaf/10.0.15/controller-test-karaf-10.0.15.jar returned status 404
10.0.2		2024-09-02T20:42:02Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-test-karaf/10.0.2/controller-test-karaf-10.0.2.jar returned status 404
10.0.3		2024-10-12T07:51:16Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-test-karaf/10.0.3/controller-test-karaf-10.0.3.jar returned status 404
