0.5.0-Helium		2014-10-02T01:36:45Z	
0.5.1-Helium-SR1		2014-11-06T11:35:34Z	
0.5.1-Helium-SR1.1		2014-12-17T08:11:01Z	
0.5.2-Helium-SR2		2015-01-27T05:06:58Z	
0.5.3-Helium-SR3		2015-03-17T05:52:16Z	
0.5.4-Helium-SR4		2015-07-29T19:42:11Z	
0.6.0-Lithium		2015-06-23T08:52:39Z	
0.6.1-Lithium-SR1		2015-08-18T07:37:41Z	
0.6.2-Lithium-SR2		2015-10-07T06:10:21Z	
0.6.3-Lithium-SR3		2015-11-24T05:53:58Z	
0.6.4-Lithium-SR4		2016-02-29T07:59:46Z	
0.7.0-Beryllium			
0.7.1-Beryllium-SR1			
0.7.2-Beryllium-SR2			
0.7.3-Beryllium-SR3			
0.7.4-Beryllium-SR4			
0.8.0-Boron			
0.8.1-Boron-SR1			
0.8.2-Boron-SR2			
0.8.3-Boron-SR3			
0.8.4-Boron-SR4			
0.9.0-Carbon			
0.9.1-Carbon			
0.9.2-Carbon			
0.9.3-Carbon			
0.9.4-Carbon			
