1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.10.0/mdsal-artifacts-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.10.1/mdsal-artifacts-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.10.2/mdsal-artifacts-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.10.3/mdsal-artifacts-1.10.3.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.10.4/mdsal-artifacts-1.10.4.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.11.0/mdsal-artifacts-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.11.1/mdsal-artifacts-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.11.2/mdsal-artifacts-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.11.3/mdsal-artifacts-1.11.3.jar returned status 404
1.2.0-Lithium			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.2.0-Lithium/mdsal-artifacts-1.2.0-Lithium.jar returned status 404
1.2.1-Lithium-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.2.1-Lithium-SR1/mdsal-artifacts-1.2.1-Lithium-SR1.jar returned status 404
1.2.2-Lithium-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.2.2-Lithium-SR2/mdsal-artifacts-1.2.2-Lithium-SR2.jar returned status 404
1.2.3-Lithium-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.2.3-Lithium-SR3/mdsal-artifacts-1.2.3-Lithium-SR3.jar returned status 404
1.2.4-Lithium-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.2.4-Lithium-SR4/mdsal-artifacts-1.2.4-Lithium-SR4.jar returned status 404
1.3.0-Beryllium			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.3.0-Beryllium/mdsal-artifacts-1.3.0-Beryllium.jar returned status 404
1.3.1-Beryllium-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.3.1-Beryllium-SR1/mdsal-artifacts-1.3.1-Beryllium-SR1.jar returned status 404
1.3.2-Beryllium-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.3.2-Beryllium-SR2/mdsal-artifacts-1.3.2-Beryllium-SR2.jar returned status 404
1.3.3-Beryllium-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.3.3-Beryllium-SR3/mdsal-artifacts-1.3.3-Beryllium-SR3.jar returned status 404
1.3.4-Beryllium-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.3.4-Beryllium-SR4/mdsal-artifacts-1.3.4-Beryllium-SR4.jar returned status 404
1.4.0-Boron			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.4.0-Boron/mdsal-artifacts-1.4.0-Boron.jar returned status 404
1.4.1-Boron-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.4.1-Boron-SR1/mdsal-artifacts-1.4.1-Boron-SR1.jar returned status 404
1.4.2-Boron-SR2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.4.2-Boron-SR2/mdsal-artifacts-1.4.2-Boron-SR2.jar returned status 404
1.4.3-Boron-SR3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.4.3-Boron-SR3/mdsal-artifacts-1.4.3-Boron-SR3.jar returned status 404
1.4.4-Boron-SR4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.4.4-Boron-SR4/mdsal-artifacts-1.4.4-Boron-SR4.jar returned status 404
1.5.0-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.5.0-Carbon/mdsal-artifacts-1.5.0-Carbon.jar returned status 404
1.5.1-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.5.1-Carbon/mdsal-artifacts-1.5.1-Carbon.jar returned status 404
1.5.2-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.5.2-Carbon/mdsal-artifacts-1.5.2-Carbon.jar returned status 404
1.5.3-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.5.3-Carbon/mdsal-artifacts-1.5.3-Carbon.jar returned status 404
1.5.4-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.5.4-Carbon/mdsal-artifacts-1.5.4-Carbon.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.6.0/mdsal-artifacts-1.6.0.jar returned status 404
1.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.6.1/mdsal-artifacts-1.6.1.jar returned status 404
1.6.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.6.2/mdsal-artifacts-1.6.2.jar returned status 404
1.6.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.6.3/mdsal-artifacts-1.6.3.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.7.0/mdsal-artifacts-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.7.1/mdsal-artifacts-1.7.1.jar returned status 404
1.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.7.2/mdsal-artifacts-1.7.2.jar returned status 404
1.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.7.3/mdsal-artifacts-1.7.3.jar returned status 404
1.7.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.7.4/mdsal-artifacts-1.7.4.jar returned status 404
1.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.8.0/mdsal-artifacts-1.8.0.jar returned status 404
1.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.8.1/mdsal-artifacts-1.8.1.jar returned status 404
1.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.8.2/mdsal-artifacts-1.8.2.jar returned status 404
1.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.8.3/mdsal-artifacts-1.8.3.jar returned status 404
1.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.9.0/mdsal-artifacts-1.9.0.jar returned status 404
1.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.9.1/mdsal-artifacts-1.9.1.jar returned status 404
1.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.9.2/mdsal-artifacts-1.9.2.jar returned status 404
1.9.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/mdsal-artifacts/1.9.3/mdsal-artifacts-1.9.3.jar returned status 404
