1.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.10.0/features-mdsal-aggregator-1.10.0.jar returned status 404
1.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.10.1/features-mdsal-aggregator-1.10.1.jar returned status 404
1.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.10.2/features-mdsal-aggregator-1.10.2.jar returned status 404
1.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.10.3/features-mdsal-aggregator-1.10.3.jar returned status 404
1.10.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.10.4/features-mdsal-aggregator-1.10.4.jar returned status 404
1.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.11.0/features-mdsal-aggregator-1.11.0.jar returned status 404
1.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.11.1/features-mdsal-aggregator-1.11.1.jar returned status 404
1.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.11.2/features-mdsal-aggregator-1.11.2.jar returned status 404
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.11.3/features-mdsal-aggregator-1.11.3.jar returned status 404
1.5.0-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.5.0-Carbon/features-mdsal-aggregator-1.5.0-Carbon.jar returned status 404
1.5.1-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.5.1-Carbon/features-mdsal-aggregator-1.5.1-Carbon.jar returned status 404
1.5.2-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.5.2-Carbon/features-mdsal-aggregator-1.5.2-Carbon.jar returned status 404
1.5.3-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.5.3-Carbon/features-mdsal-aggregator-1.5.3-Carbon.jar returned status 404
1.5.4-Carbon			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal-aggregator/1.5.4-Carbon/features-mdsal-aggregator-1.5.4-Carbon.jar returned status 404
