0.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.10.0/config-subsystem-0.10.0.jar returned status 404
0.10.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.10.1/config-subsystem-0.10.1.jar returned status 404
0.10.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.10.2/config-subsystem-0.10.2.jar returned status 404
0.10.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.10.3/config-subsystem-0.10.3.jar returned status 404
0.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.11.0/config-subsystem-0.11.0.jar returned status 404
0.11.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.11.1/config-subsystem-0.11.1.jar returned status 404
0.11.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.11.2/config-subsystem-0.11.2.jar returned status 404
0.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.11.3/config-subsystem-0.11.3.jar returned status 404
0.11.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.11.4/config-subsystem-0.11.4.jar returned status 404
0.12.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.12.0/config-subsystem-0.12.0.jar returned status 404
0.12.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.12.1/config-subsystem-0.12.1.jar returned status 404
0.12.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.12.2/config-subsystem-0.12.2.jar returned status 404
0.12.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.12.3/config-subsystem-0.12.3.jar returned status 404
0.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.2.3/config-subsystem-0.2.3.jar returned status 404
0.2.5-Helium			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.2.5-Helium/config-subsystem-0.2.5-Helium.jar returned status 404
0.2.6-Helium-SR1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.2.6-Helium-SR1/config-subsystem-0.2.6-Helium-SR1.jar returned status 404
0.2.6-Helium-SR1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/config-subsystem/0.2.6-Helium-SR1.1/config-subsystem-0.2.6-Helium-SR1.1.jar returned status 404
