10.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-artifacts/10.0.0/controller-artifacts-10.0.0.jar returned status 404
10.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-artifacts/10.0.1/controller-artifacts-10.0.1.jar returned status 404
10.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-artifacts/10.0.10/controller-artifacts-10.0.10.jar returned status 404
10.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-artifacts/10.0.11/controller-artifacts-10.0.11.jar returned status 404
10.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-artifacts/10.0.12/controller-artifacts-10.0.12.jar returned status 404
10.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-artifacts/10.0.13/controller-artifacts-10.0.13.jar returned status 404
10.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-artifacts/10.0.14/controller-artifacts-10.0.14.jar returned status 404
10.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-artifacts/10.0.15/controller-artifacts-10.0.15.jar returned status 404
10.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-artifacts/10.0.2/controller-artifacts-10.0.2.jar returned status 404
10.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-artifacts/10.0.3/controller-artifacts-10.0.3.jar returned status 404
10.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-artifacts/10.0.4/controller-artifacts-10.0.4.jar returned status 404
10.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-artifacts/10.0.5/controller-artifacts-10.0.5.jar returned status 404
10.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/controller-artifacts/10.0.6/controller-artifacts-10.0.6.jar returned status 404
