0.2.5-Helium		2014-10-02T01:36:34Z	
0.2.6-Helium-SR1		2014-11-06T11:35:34Z	
0.2.6-Helium-SR1.1		2014-12-17T08:11:00Z	
0.2.7-Helium-SR2		2015-01-27T05:06:57Z	
0.2.8-Helium-SR3		2015-03-17T05:52:16Z	
0.2.9-Helium-SR4		2015-07-29T19:42:10Z	
0.3.0-Lithium		2015-06-23T08:52:26Z	
0.3.1-Lithium-SR1		2015-08-18T07:37:30Z	
0.3.2-Lithium-SR2		2015-10-07T06:10:04Z	
0.3.3-Lithium-SR3		2015-11-24T05:53:34Z	
0.3.4-Lithium-SR4		2016-02-29T07:59:42Z	
0.4.0-Beryllium			
0.4.1-Beryllium-SR1			
0.4.2-Beryllium-SR2			
0.4.3-Beryllium-SR3			
0.4.4-Beryllium-SR4			
0.5.0-Boron			
0.5.1-Boron-SR1			
0.5.2-Boron-SR2			
0.5.3-Boron-SR3			
0.5.4-Boron-SR4			
0.6.0-Carbon			
0.6.1-Carbon			
0.6.2-Carbon			
0.6.3-Carbon			
0.6.4-Carbon			
0.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-config-persister/0.7.0/features-config-persister-0.7.0.jar returned status 404
0.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-config-persister/0.7.1/features-config-persister-0.7.1.jar returned status 404
0.7.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-config-persister/0.7.2/features-config-persister-0.7.2.jar returned status 404
0.7.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-config-persister/0.7.3/features-config-persister-0.7.3.jar returned status 404
0.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-config-persister/0.8.0/features-config-persister-0.8.0.jar returned status 404
0.8.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-config-persister/0.8.1/features-config-persister-0.8.1.jar returned status 404
0.8.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-config-persister/0.8.2/features-config-persister-0.8.2.jar returned status 404
0.8.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-config-persister/0.8.3/features-config-persister-0.8.3.jar returned status 404
0.8.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-config-persister/0.8.4/features-config-persister-0.8.4.jar returned status 404
