0.0.1-Helium	full-java-client	2014-10-02T01:35:33Z	
0.0.1-Helium	full-java-client-sources	2014-10-02T01:35:33Z	
0.0.2-Helium-SR1	full-java-client	2014-11-06T11:35:30Z	
0.0.2-Helium-SR1	full-java-client-sources	2014-11-06T11:35:30Z	
0.0.2-Helium-SR1.1	full-java-client	2014-12-17T08:10:56Z	
0.0.2-Helium-SR1.1	full-java-client-sources	2014-12-17T08:10:56Z	
0.0.3-Helium-SR2	full-java-client	2015-01-27T05:06:53Z	
0.0.3-Helium-SR2	full-java-client-sources	2015-01-27T05:06:53Z	
0.0.4-Helium-SR3	full-java-client	2015-03-17T05:52:12Z	
0.0.4-Helium-SR3	full-java-client-sources	2015-03-17T05:52:12Z	
0.0.5-Helium-SR4	full-java-client	2015-07-29T19:42:06Z	
0.0.5-Helium-SR4	full-java-client-sources	2015-07-29T19:42:06Z	
0.1.0-Lithium	full-java-client	2015-06-23T08:52:28Z	
0.1.0-Lithium	full-java-client-sources	2015-06-23T08:52:28Z	
0.1.1-Lithium-SR1	full-java-client	2015-08-18T07:37:48Z	
0.1.1-Lithium-SR1	full-java-client-sources	2015-08-18T07:37:48Z	
0.1.2-Lithium-SR2	full-java-client	2015-10-07T06:10:34Z	
0.1.2-Lithium-SR2	full-java-client-sources	2015-10-07T06:10:34Z	
0.1.3-Lithium-SR3	full-java-client	2015-11-24T05:53:33Z	
0.1.3-Lithium-SR3	full-java-client-sources	2015-11-24T05:53:33Z	
0.1.4-Lithium-SR4	full-java-client	2016-02-29T07:59:12Z	
0.1.4-Lithium-SR4	full-java-client-sources	2016-02-29T07:59:12Z	
