1.1-Helium		2014-10-02T01:37:06Z	
1.1.1-Helium-SR1		2014-11-06T11:35:36Z	
1.1.1-Helium-SR1.1		2014-12-17T08:11:02Z	
1.1.2-Helium-SR2		2015-01-27T05:06:59Z	
1.1.3-Helium-SR3		2015-03-17T05:52:18Z	
1.1.4-Helium-SR4		2015-07-29T19:42:13Z	
1.11.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/opendaylight/controller/features-mdsal/1.11.3/features-mdsal-1.11.3.jar returned status 404
1.2.0-Lithium		2015-06-23T08:52:48Z	
1.2.1-Lithium-SR1		2015-08-18T07:37:49Z	
1.2.2-Lithium-SR2		2015-10-07T06:10:22Z	
1.2.3-Lithium-SR3		2015-11-24T05:53:46Z	
1.2.4-Lithium-SR4		2016-02-29T07:59:47Z	
