0.0.4		2022-01-27T10:01:26Z	
0.0.5		2022-02-16T07:41:21Z	
0.0.6		2022-03-03T10:02:05Z	
0.10.0		2022-03-08T07:15:36Z	
0.11.0		2022-03-11T13:16:10Z	
0.7.0		2022-03-03T11:43:42Z	
0.8.0		2022-03-07T10:52:14Z	
0.9.0		2022-03-07T13:16:38Z	
1.0.0		2022-04-01T13:55:09Z	
1.0.1		2022-04-04T11:32:33Z	
1.0.2		2022-04-27T12:07:12Z	
1.1.0		2022-06-07T08:48:39Z	
1.1.1		2022-06-07T09:05:15Z	
1.1.2		2022-06-13T06:35:51Z	
1.1.3		2022-06-14T08:51:49Z	
1.2.0		2022-07-06T10:33:34Z	
1.2.1		2022-07-19T12:30:29Z	
1.3.0		2022-09-09T07:35:52Z	
1.3.1		2022-09-09T12:47:07Z	
1.3.2		2022-09-12T06:31:25Z	
1.4.0		2022-10-04T08:44:06Z	
1.4.1		2022-10-05T11:05:10Z	
1.4.2		2022-10-13T13:58:04Z	
1.4.4		2022-10-25T13:19:18Z	
1.5.0		2022-11-08T10:40:26Z	
1.5.1		2022-11-25T11:33:52Z	
