3.7	automatic	commons-net	commons-net	2020-08-01T19:16:39Z	
3.7.1	automatic	commons-net	commons-net	2020-09-30T04:07:49Z	
3.7.2	automatic	commons-net	commons-net	2020-10-14T16:02:43Z	
3.8.0	automatic	commons-net	commons-net	2021-02-13T15:13:05Z	
3.9.0	automatic	commons-net	commons-net	2022-11-26T21:08:44Z	
3.10.0	named	commons-net	commons-net	2023-10-01T13:35:11Z	3.10.0
0.15.0	named	io.kestra.plugin	plugin-fs	2024-02-29T16:26:10Z	3.10.0
0.15.1	named	io.kestra.plugin	plugin-fs	2024-03-25T15:04:10Z	3.10.0
3.11.0	named	commons-net	commons-net	2024-05-29T00:00:10Z	3.11.0
3.11.1	named	commons-net	commons-net	2024-06-07T12:26:09Z	3.11.1
3.12.0	named	commons-net	commons-net	2025-07-28T12:02:27Z	3.12.0
3.13.0	named	commons-net	commons-net	2026-03-15T16:25:14Z	3.13.0
