21.12.0-rfinal			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/21.12.0-rfinal/faktorips-runtime-addons-21.12.0-rfinal.jar returned status 404
21.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/21.6.0/faktorips-runtime-addons-21.6.0.jar returned status 404
21.6.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/21.6.0-rc01/faktorips-runtime-addons-21.6.0-rc01.jar returned status 404
22.12.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/22.12.0-rc01/faktorips-runtime-addons-22.12.0-rc01.jar returned status 404
22.12.0-rfinal			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/22.12.0-rfinal/faktorips-runtime-addons-22.12.0-rfinal.jar returned status 404
22.6.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/22.6.0-rc01/faktorips-runtime-addons-22.6.0-rc01.jar returned status 404
22.6.0-rfinal			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/22.6.0-rfinal/faktorips-runtime-addons-22.6.0-rfinal.jar returned status 404
22.6.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/22.6.1/faktorips-runtime-addons-22.6.1.jar returned status 404
23.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/23.6.0/faktorips-runtime-addons-23.6.0.jar returned status 404
24.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/24.1.0/faktorips-runtime-addons-24.1.0.jar returned status 404
24.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/24.1.0-rc01/faktorips-runtime-addons-24.1.0-rc01.jar returned status 404
24.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/24.7.0/faktorips-runtime-addons-24.7.0.jar returned status 404
25.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/25.1.0/faktorips-runtime-addons-25.1.0.jar returned status 404
25.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/25.7.0/faktorips-runtime-addons-25.7.0.jar returned status 404
25.7.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/25.7.0-rc01/faktorips-runtime-addons-25.7.0-rc01.jar returned status 404
26.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/26.1.0/faktorips-runtime-addons-26.1.0.jar returned status 404
26.1.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/26.1.0-rc01/faktorips-runtime-addons-26.1.0-rc01.jar returned status 404
26.7.0		2026-07-01T08:56:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/26.7.0/faktorips-runtime-addons-26.7.0.jar returned status 404
26.7.0-rc01		2026-06-22T07:19:09Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/faktorips-runtime-addons/26.7.0-rc01/faktorips-runtime-addons-26.7.0-rc01.jar returned status 404
