23.1.0.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.1.0.release/eclipse-platform-dependencies-23.1.0.release.jar returned status 404
23.6.0.a20230301-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.0.a20230301-01/eclipse-platform-dependencies-23.6.0.a20230301-01.jar returned status 404
23.6.0.a20230310-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.0.a20230310-01/eclipse-platform-dependencies-23.6.0.a20230310-01.jar returned status 404
23.6.0.a20230503-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.0.a20230503-01/eclipse-platform-dependencies-23.6.0.a20230503-01.jar returned status 404
23.6.0.a20230515-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.0.a20230515-02/eclipse-platform-dependencies-23.6.0.a20230515-02.jar returned status 404
23.6.0.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.0.release/eclipse-platform-dependencies-23.6.0.release.jar returned status 404
23.6.1.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.1.release/eclipse-platform-dependencies-23.6.1.release.jar returned status 404
23.6.10.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.10.release/eclipse-platform-dependencies-23.6.10.release.jar returned status 404
23.6.11.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.11.release/eclipse-platform-dependencies-23.6.11.release.jar returned status 404
23.6.12.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.12.release/eclipse-platform-dependencies-23.6.12.release.jar returned status 404
23.6.2.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.2.release/eclipse-platform-dependencies-23.6.2.release.jar returned status 404
23.6.3.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.3.release/eclipse-platform-dependencies-23.6.3.release.jar returned status 404
23.6.4.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.4.release/eclipse-platform-dependencies-23.6.4.release.jar returned status 404
23.6.5.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.5.release/eclipse-platform-dependencies-23.6.5.release.jar returned status 404
23.6.6.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.6.release/eclipse-platform-dependencies-23.6.6.release.jar returned status 404
23.6.7.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.7.release/eclipse-platform-dependencies-23.6.7.release.jar returned status 404
23.6.8.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.8.release/eclipse-platform-dependencies-23.6.8.release.jar returned status 404
23.6.9.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/23.6.9.release/eclipse-platform-dependencies-23.6.9.release.jar returned status 404
24.1.0.a20230714-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.0.a20230714-01/eclipse-platform-dependencies-24.1.0.a20230714-01.jar returned status 404
24.1.0.a20230728-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.0.a20230728-01/eclipse-platform-dependencies-24.1.0.a20230728-01.jar returned status 404
24.1.0.a20230828-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.0.a20230828-01/eclipse-platform-dependencies-24.1.0.a20230828-01.jar returned status 404
24.1.0.a20230925-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.0.a20230925-02/eclipse-platform-dependencies-24.1.0.a20230925-02.jar returned status 404
24.1.0.a20231023-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.0.a20231023-01/eclipse-platform-dependencies-24.1.0.a20231023-01.jar returned status 404
24.1.0.a20231027-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.0.a20231027-01/eclipse-platform-dependencies-24.1.0.a20231027-01.jar returned status 404
24.1.0.rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.0.rc01/eclipse-platform-dependencies-24.1.0.rc01.jar returned status 404
24.1.0.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.0.release/eclipse-platform-dependencies-24.1.0.release.jar returned status 404
24.1.1.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.1.release/eclipse-platform-dependencies-24.1.1.release.jar returned status 404
24.1.10.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.10.release/eclipse-platform-dependencies-24.1.10.release.jar returned status 404
24.1.11.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.11.release/eclipse-platform-dependencies-24.1.11.release.jar returned status 404
24.1.12.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.12.release/eclipse-platform-dependencies-24.1.12.release.jar returned status 404
24.1.14.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.14.release/eclipse-platform-dependencies-24.1.14.release.jar returned status 404
24.1.15.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.15.release/eclipse-platform-dependencies-24.1.15.release.jar returned status 404
24.1.16.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.16.release/eclipse-platform-dependencies-24.1.16.release.jar returned status 404
24.1.17.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.17.release/eclipse-platform-dependencies-24.1.17.release.jar returned status 404
24.1.18.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.18.release/eclipse-platform-dependencies-24.1.18.release.jar returned status 404
24.1.2.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.2.release/eclipse-platform-dependencies-24.1.2.release.jar returned status 404
24.1.3.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.3.release/eclipse-platform-dependencies-24.1.3.release.jar returned status 404
24.1.4.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.4.release/eclipse-platform-dependencies-24.1.4.release.jar returned status 404
24.1.6.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.6.release/eclipse-platform-dependencies-24.1.6.release.jar returned status 404
24.1.7.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.7.release/eclipse-platform-dependencies-24.1.7.release.jar returned status 404
24.1.8.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.8.release/eclipse-platform-dependencies-24.1.8.release.jar returned status 404
24.1.9.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.1.9.release/eclipse-platform-dependencies-24.1.9.release.jar returned status 404
24.7.0.a20240423-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.7.0.a20240423-01/eclipse-platform-dependencies-24.7.0.a20240423-01.jar returned status 404
24.7.0.rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.7.0.rc01/eclipse-platform-dependencies-24.7.0.rc01.jar returned status 404
24.7.0.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.7.0.release/eclipse-platform-dependencies-24.7.0.release.jar returned status 404
24.7.1.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.7.1.release/eclipse-platform-dependencies-24.7.1.release.jar returned status 404
24.7.2.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.7.2.release/eclipse-platform-dependencies-24.7.2.release.jar returned status 404
24.7.3.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.7.3.release/eclipse-platform-dependencies-24.7.3.release.jar returned status 404
24.7.4.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.7.4.release/eclipse-platform-dependencies-24.7.4.release.jar returned status 404
24.7.5.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.7.5.release/eclipse-platform-dependencies-24.7.5.release.jar returned status 404
24.7.6.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.7.6.release/eclipse-platform-dependencies-24.7.6.release.jar returned status 404
24.7.7.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.7.7.release/eclipse-platform-dependencies-24.7.7.release.jar returned status 404
24.7.8.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.7.8.release/eclipse-platform-dependencies-24.7.8.release.jar returned status 404
24.7.9.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/24.7.9.release/eclipse-platform-dependencies-24.7.9.release.jar returned status 404
25.1.0.a20241030-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.1.0.a20241030-01/eclipse-platform-dependencies-25.1.0.a20241030-01.jar returned status 404
25.1.0.rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.1.0.rc02/eclipse-platform-dependencies-25.1.0.rc02.jar returned status 404
25.1.0.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.1.0.release/eclipse-platform-dependencies-25.1.0.release.jar returned status 404
25.1.1.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.1.1.release/eclipse-platform-dependencies-25.1.1.release.jar returned status 404
25.1.2.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.1.2.release/eclipse-platform-dependencies-25.1.2.release.jar returned status 404
25.1.3.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.1.3.release/eclipse-platform-dependencies-25.1.3.release.jar returned status 404
25.7.0.a20250225-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.7.0.a20250225-01/eclipse-platform-dependencies-25.7.0.a20250225-01.jar returned status 404
25.7.0.a20250331-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.7.0.a20250331-01/eclipse-platform-dependencies-25.7.0.a20250331-01.jar returned status 404
25.7.0.a20250430-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.7.0.a20250430-01/eclipse-platform-dependencies-25.7.0.a20250430-01.jar returned status 404
25.7.0.a20250507-02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.7.0.a20250507-02/eclipse-platform-dependencies-25.7.0.a20250507-02.jar returned status 404
25.7.0.rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.7.0.rc01/eclipse-platform-dependencies-25.7.0.rc01.jar returned status 404
25.7.0.rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.7.0.rc02/eclipse-platform-dependencies-25.7.0.rc02.jar returned status 404
25.7.0.rc03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.7.0.rc03/eclipse-platform-dependencies-25.7.0.rc03.jar returned status 404
25.7.0.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.7.0.release/eclipse-platform-dependencies-25.7.0.release.jar returned status 404
25.7.1.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.7.1.release/eclipse-platform-dependencies-25.7.1.release.jar returned status 404
25.7.2.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.7.2.release/eclipse-platform-dependencies-25.7.2.release.jar returned status 404
25.7.3.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/25.7.3.release/eclipse-platform-dependencies-25.7.3.release.jar returned status 404
26.1.0.a20250801-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/26.1.0.a20250801-01/eclipse-platform-dependencies-26.1.0.a20250801-01.jar returned status 404
26.1.0.a20250829-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/26.1.0.a20250829-01/eclipse-platform-dependencies-26.1.0.a20250829-01.jar returned status 404
26.1.0.a20250924-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/26.1.0.a20250924-01/eclipse-platform-dependencies-26.1.0.a20250924-01.jar returned status 404
26.1.0.a20251001-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/26.1.0.a20251001-01/eclipse-platform-dependencies-26.1.0.a20251001-01.jar returned status 404
26.1.0.a20251024-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/26.1.0.a20251024-01/eclipse-platform-dependencies-26.1.0.a20251024-01.jar returned status 404
26.1.0.a20251106-01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/26.1.0.a20251106-01/eclipse-platform-dependencies-26.1.0.a20251106-01.jar returned status 404
26.1.0.rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/26.1.0.rc01/eclipse-platform-dependencies-26.1.0.rc01.jar returned status 404
26.1.0.rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/26.1.0.rc02/eclipse-platform-dependencies-26.1.0.rc02.jar returned status 404
26.1.0.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/26.1.0.release/eclipse-platform-dependencies-26.1.0.release.jar returned status 404
26.1.1.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/26.1.1.release/eclipse-platform-dependencies-26.1.1.release.jar returned status 404
26.1.2.release			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/faktorips/eclipse-platform-dependencies/26.1.2.release/eclipse-platform-dependencies-26.1.2.release.jar returned status 404
