0.4		2010-08-16T15:47:34Z	
0.5		2010-12-11T02:27:01Z	
0.5.1		2010-12-11T12:54:49Z	
0.6.0		2011-06-27T15:44:14Z	
0.6.0	groovydoc	2011-06-27T15:44:23Z	
0.6.0.RC1		2011-06-25T12:59:10Z	
0.6.0.RC1	groovydoc	2011-06-25T12:59:19Z	
0.6.1		2011-10-22T15:20:27Z	
0.6.1	groovydoc	2011-10-22T15:20:30Z	
0.6.2		2011-12-22T19:41:01Z	
0.6.2	groovydoc	2011-12-22T19:41:07Z	
0.6.3		2012-03-02T10:48:15Z	
0.6.3	groovydoc	2012-03-02T10:48:21Z	
0.7.0		2012-04-06T13:29:28Z	
0.7.1		2012-07-29T17:36:49Z	
0.7.2		2012-08-29T18:45:12Z	
