5.5.0	automatic	com.machbase.ycsb	machjdbc	2020-07-06T07:39:09Z	
5.5.0	automatic	com.machbase	machjdbc	2020-07-06T15:11:38Z	
6.5.13	automatic	com.machbase	machjdbc	2021-11-16T04:49:35Z	
7.0.5	automatic	com.machbase	machjdbc	2022-10-04T01:21:14Z	
7.0.6	automatic	com.machbase	machjdbc	2022-10-11T04:40:26Z	
7.5.5	automatic	com.machbase	machjdbc	2023-06-05T02:52:04Z	
7.5.6	automatic	com.machbase	machjdbc	2023-06-09T01:35:46Z	
7.5.7	automatic	com.machbase	machjdbc	2023-06-22T00:08:11Z	
8.0.0	automatic	com.machbase	machjdbc	2023-07-13T03:16:30Z	
8.0.1	automatic	com.machbase	machjdbc	2023-08-11T07:49:41Z	
8.0.2	automatic	com.machbase	machjdbc	2023-08-14T06:53:25Z	
