3.5.100	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2018-04-12T20:20:38Z	
3.6.0	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2018-06-14T23:21:33Z	
3.6.100	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2018-09-25T04:06:07Z	
3.6.200	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2018-12-19T08:32:31Z	
3.6.300	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2019-03-16T16:56:34Z	
3.6.400	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2019-06-17T05:15:14Z	
3.6.500	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2019-09-17T15:46:38Z	
3.6.550	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2019-12-17T10:49:54Z	
3.6.600	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2020-06-15T09:50:41Z	
3.6.700	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2020-09-14T06:47:46Z	
3.6.800	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2020-12-13T11:22:08Z	
3.6.900	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2021-06-14T16:28:02Z	
3.7.0	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2021-09-15T03:23:12Z	
3.7.50	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2021-12-06T11:07:01Z	
0.10.0-3c97afeac	automatic	com.vertispan.j2cl.external	org.eclipse.jdt.compiler.apt	2022-03-09T19:54:56Z	
0.11.0-9336533b6	automatic	com.vertispan.j2cl.external	org.eclipse.jdt.compiler.apt	2022-11-07T14:34:22Z	
3.7.100	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2023-03-13T10:41:39Z	
3.8.0	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2023-06-09T14:41:22Z	
3.8.100	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2023-09-08T07:06:25Z	
v20230718-1	automatic	com.vertispan.j2cl.external	org.eclipse.jdt.compiler.apt	2023-11-04T20:09:31Z	
3.8.200	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2023-12-03T03:01:26Z	
3.8.300	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2024-03-08T19:28:07Z	
3.8.400	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2024-06-07T16:05:34Z	
v20240622-2	automatic	org.kie.j2cl.tools.external	org.eclipse.jdt.compiler.apt	2024-07-03T05:58:01Z	
3.8.500	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2024-09-06T13:37:32Z	
v20241110-1	automatic	org.kie.j2cl.tools.external	org.eclipse.jdt.compiler.apt	2024-11-19T18:23:48Z	
3.8.600	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2024-12-01T15:41:40Z	
3.8.700	automatic	org.eclipse.jdt	org.eclipse.jdt.apt.core	2026-06-05T04:28:05Z	
