8.0.0-M2	automatic	org.apache.tomee	apache-tomee	2019-01-25T22:34:35Z	
8.0.0-M3	automatic	org.apache.tomee	apache-tomee	2019-05-23T07:24:54Z	
8.0.0	automatic	org.apache.tomee	apache-tomee	2019-09-13T11:31:51Z	
8.0.1	automatic	org.apache.tomee	apache-tomee	2020-01-07T14:54:30Z	
8.0.2	automatic	org.apache.tomee	apache-tomee	2020-05-14T11:01:01Z	
8.0.3	automatic	org.apache.tomee	apache-tomee	2020-06-19T10:58:19Z	
8.0.4	automatic	org.apache.tomee	apache-tomee	2020-07-22T11:28:09Z	
8.0.5	automatic	org.apache.tomee	apache-tomee	2020-11-17T20:23:37Z	
8.0.6	automatic	org.apache.tomee	apache-tomee	2021-01-14T14:31:58Z	
8.0.7	automatic	org.apache.tomee	apache-tomee	2021-05-03T12:28:05Z	
9.0.0-M7	automatic	org.apache.tomee	apache-tomee	2021-05-03T14:44:25Z	
8.0.8	automatic	org.apache.tomee	apache-tomee	2021-08-31T14:51:08Z	
8.0.9	automatic	org.apache.tomee	apache-tomee	2021-12-23T11:46:34Z	
8.0.10	automatic	org.apache.tomee	apache-tomee	2022-02-10T14:54:43Z	
8.0.11	automatic	org.apache.tomee	apache-tomee	2022-04-13T15:06:56Z	
8.0.12	automatic	org.apache.tomee	apache-tomee	2022-06-07T08:11:00Z	
9.0.0-M8	automatic	org.apache.tomee	apache-tomee	2022-06-28T08:06:22Z	
8.0.13	automatic	org.apache.tomee	apache-tomee	2022-10-11T11:14:07Z	
9.0.0.RC1	automatic	org.apache.tomee	apache-tomee	2022-10-31T09:16:57Z	
9.0.0	automatic	org.apache.tomee	apache-tomee	2023-01-03T08:44:48Z	
8.0.14	automatic	org.apache.tomee	apache-tomee	2023-01-17T12:54:32Z	
8.0.15	automatic	org.apache.tomee	apache-tomee	2023-05-08T12:36:23Z	
9.1.0	automatic	org.apache.tomee	apache-tomee	2023-06-06T10:03:47Z	
9.1.1	automatic	org.apache.tomee	apache-tomee	2023-10-12T11:17:00Z	
8.0.16	automatic	org.apache.tomee	apache-tomee	2023-10-29T17:28:07Z	
9.1.2	automatic	org.apache.tomee	apache-tomee	2023-12-12T16:13:47Z	
10.0.0-M1	automatic	org.apache.tomee	apache-tomee	2024-04-02T07:26:07Z	
9.1.3	automatic	org.apache.tomee	apache-tomee	2024-04-08T09:18:19Z	
10.0.0-M2	automatic	org.apache.tomee	apache-tomee	2024-07-16T07:51:25Z	
10.0.0-M3	automatic	org.apache.tomee	apache-tomee	2024-10-05T15:24:09Z	
10.0.0	automatic	org.apache.tomee	apache-tomee	2024-12-16T07:47:23Z	
10.0.1	automatic	org.apache.tomee	apache-tomee	2025-03-20T13:17:55Z	
10.1.0	automatic	org.apache.tomee	apache-tomee	2025-06-10T14:23:22Z	
10.1.1	automatic	org.apache.tomee	apache-tomee	2025-08-16T12:18:27Z	
10.1.2	automatic	org.apache.tomee	apache-tomee	2025-09-16T13:06:03Z	
10.1.3	automatic	org.apache.tomee	apache-tomee	2025-12-07T15:26:15Z	
10.1.4	automatic	org.apache.tomee	apache-tomee	2026-01-29T20:33:16Z	
10.1.5	automatic	org.apache.tomee	apache-tomee	2026-04-26T06:47:27Z	
11.0.0-M1	automatic	org.apache.tomee	apache-tomee	2026-06-11T09:17:24Z	
10.2.0	automatic	org.apache.tomee	apache-tomee	2026-07-18T02:28:53Z	
