4.1.18.Final	automatic	io.netty	netty-transport-rxtx	2017-12-08T12:14:33Z	
4.1.19.Final	automatic	io.netty	netty-transport-rxtx	2017-12-15T13:28:43Z	
4.1.20.Final	automatic	io.netty	netty-transport-rxtx	2018-01-21T13:21:02Z	
4.1.21.Final	automatic	io.netty	netty-transport-rxtx	2018-02-05T12:22:06Z	
4.1.22.Final	automatic	io.netty	netty-transport-rxtx	2018-02-21T13:22:05Z	
4.1.23.Final	automatic	io.netty	netty-transport-rxtx	2018-04-04T11:31:12Z	
4.1.24.Final	automatic	io.netty	netty-transport-rxtx	2018-04-19T12:25:21Z	
4.1.25.Final	automatic	io.netty	netty-transport-rxtx	2018-05-14T11:27:00Z	
4.1.26.Final	automatic	io.netty	netty-transport-rxtx	2018-07-10T05:45:46Z	
4.1.27.Final	automatic	io.netty	netty-transport-rxtx	2018-07-11T17:00:03Z	
4.1.28.Final	automatic	io.netty	netty-transport-rxtx	2018-07-27T05:35:26Z	
4.1.29.Final	automatic	io.netty	netty-transport-rxtx	2018-08-24T07:19:14Z	
4.1.30.Final	automatic	io.netty	netty-transport-rxtx	2018-09-27T19:26:23Z	
4.1.31.Final	automatic	io.netty	netty-transport-rxtx	2018-10-29T16:19:08Z	
4.1.32.Final	automatic	io.netty	netty-transport-rxtx	2018-11-29T12:36:48Z	
4.1.33.Final	automatic	io.netty	netty-transport-rxtx	2019-01-21T12:41:47Z	
4.1.34.Final	automatic	io.netty	netty-transport-rxtx	2019-03-08T10:46:01Z	
4.1.35.Final	automatic	io.netty	netty-transport-rxtx	2019-04-17T07:59:51Z	
4.1.36.Final	automatic	io.netty	netty-transport-rxtx	2019-04-30T17:10:45Z	
4.1.37.Final	automatic	io.netty	netty-transport-rxtx	2019-06-28T08:32:30Z	
4.1.38.Final	automatic	io.netty	netty-transport-rxtx	2019-07-24T12:29:22Z	
4.1.39.Final	automatic	io.netty	netty-transport-rxtx	2019-08-13T17:40:16Z	
4.1.40.Final	automatic	io.netty	netty-transport-rxtx	2019-09-12T06:02:06Z	
4.1.41.Final	automatic	io.netty	netty-transport-rxtx	2019-09-12T16:34:58Z	
4.1.42.Final	automatic	io.netty	netty-transport-rxtx	2019-09-25T06:48:14Z	
4.1.43.Final	automatic	io.netty	netty-transport-rxtx	2019-10-24T13:19:09Z	
4.1.44.Final	automatic	io.netty	netty-transport-rxtx	2019-12-18T08:59:22Z	
4.1.45.Final	automatic	io.netty	netty-transport-rxtx	2020-01-13T09:32:28Z	
4.1.46.Final	automatic	io.netty	netty-transport-rxtx	2020-02-28T06:53:32Z	
4.1.47.Final	automatic	io.netty	netty-transport-rxtx	2020-03-09T12:45:05Z	
4.1.48.Final	automatic	io.netty	netty-transport-rxtx	2020-03-17T09:38:31Z	
4.1.49.Final	automatic	io.netty	netty-transport-rxtx	2020-04-22T11:09:13Z	
4.1.50.Final	automatic	io.netty	netty-transport-rxtx	2020-05-13T07:09:41Z	
4.1.51.Final	automatic	io.netty	netty-transport-rxtx	2020-07-09T12:42:23Z	
4.1.52.Final	automatic	io.netty	netty-transport-rxtx	2020-09-08T06:50:16Z	
4.1.53.Final	automatic	io.netty	netty-transport-rxtx	2020-10-13T06:43:40Z	
4.1.54.Final	automatic	io.netty	netty-transport-rxtx	2020-11-11T06:15:39Z	
4.1.55.Final	automatic	io.netty	netty-transport-rxtx	2020-12-08T12:20:13Z	
4.1.56.Final	automatic	io.netty	netty-transport-rxtx	2020-12-17T06:40:23Z	
4.1.57.Final	automatic	io.netty	netty-transport-rxtx	2021-01-12T11:35:12Z	
4.1.58.Final	automatic	io.netty	netty-transport-rxtx	2021-01-13T10:54:42Z	
4.1.59.Final	automatic	io.netty	netty-transport-rxtx	2021-02-08T11:12:54Z	
4.1.60.Final	automatic	io.netty	netty-transport-rxtx	2021-03-09T08:32:18Z	
4.1.61.Final	automatic	io.netty	netty-transport-rxtx	2021-03-30T08:00:42Z	
4.1.62.Final	automatic	io.netty	netty-transport-rxtx	2021-03-30T17:42:41Z	
4.1.63.Final	automatic	io.netty	netty-transport-rxtx	2021-04-01T11:13:36Z	
