2.10.0		2019-09-26T22:24:39Z	
2.10.0.pr1		2019-07-19T06:27:47Z	
2.10.0.pr2		2019-08-31T01:50:39Z	
2.10.0.pr3		2019-09-17T06:16:36Z	
2.10.1		2019-11-09T23:48:37Z	
2.10.2		2020-01-05T03:40:38Z	
2.10.3		2020-03-03T03:55:26Z	
2.10.4		2020-05-02T23:21:44Z	
2.10.5		2020-07-21T03:52:49Z	
2.11.0		2020-04-26T03:03:51Z	
2.11.0.rc1		2020-03-24T20:12:45Z	
2.11.1		2020-06-25T04:25:09Z	
2.11.2		2020-08-02T19:59:28Z	
2.11.3		2020-10-02T17:07:58Z	
2.11.4		2020-12-12T01:12:02Z	
2.12.0		2020-11-29T03:25:56Z	
2.12.0-rc1		2020-10-12T01:19:40Z	
2.12.0-rc2		2020-11-15T04:07:43Z	
2.12.1		2021-01-09T03:22:02Z	
2.12.2		2021-03-03T22:47:46Z	
2.12.2	jakarta	2021-03-03T22:47:48Z	
2.12.3		2021-04-12T19:05:27Z	
2.12.4		2021-07-06T21:14:22Z	
2.12.5		2021-08-27T01:44:37Z	
2.12.6		2021-12-15T05:01:36Z	
2.12.7		2022-05-26T20:59:02Z	
2.13.0		2021-09-30T22:35:17Z	
2.13.0-rc1		2021-07-14T02:18:58Z	
2.13.0-rc2		2021-08-27T05:27:44Z	
2.13.1		2021-12-19T02:23:17Z	
2.13.2		2022-03-07T00:27:02Z	
2.13.3		2022-05-14T18:01:28Z	
2.13.4		2022-09-03T22:58:52Z	
2.13.5		2023-01-23T01:48:46Z	
2.14.0		2022-11-05T23:41:24Z	
2.14.0-rc1		2022-09-26T00:29:50Z	
2.14.0-rc2		2022-10-11T00:44:43Z	
2.14.0-rc3		2022-10-28T22:48:59Z	
2.14.1		2022-11-22T00:26:31Z	
2.14.2		2023-01-29T02:15:21Z	
2.14.3		2023-05-05T18:37:05Z	
2.15.0		2023-04-24T01:01:03Z	
2.15.0-rc1		2023-03-18T22:02:17Z	
2.15.0-rc2		2023-03-29T00:07:49Z	
2.15.0-rc3		2023-04-14T21:32:11Z	
2.15.1		2023-05-16T22:37:46Z	
2.15.2		2023-05-31T00:19:19Z	
2.15.3		2023-10-13T01:25:29Z	
2.15.4		2024-02-15T18:26:15Z	
2.16.0		2023-11-16T00:02:54Z	
2.16.0-rc1		2023-10-21T00:07:22Z	
2.16.1		2023-12-24T05:50:22Z	
2.16.2		2024-03-09T19:41:39Z	
2.17.0		2024-03-12T22:40:27Z	
2.17.0-rc1		2024-02-27T02:47:33Z	
2.17.1		2024-05-05T02:41:01Z	
2.17.2		2024-07-05T17:55:29Z	
2.17.3		2024-11-01T21:33:51Z	
2.18.0		2024-09-27T04:06:24Z	
2.18.0-rc1		2024-08-30T20:57:39Z	
2.18.1		2024-10-29T00:34:13Z	
2.18.2		2024-11-28T02:06:24Z	
2.18.3		2025-03-01T00:35:53Z	
2.18.4		2025-05-07T01:25:01Z	
2.18.5		2025-10-28T02:23:38Z	
2.18.6		2026-02-23T00:01:37Z	
2.18.7		2026-04-24T21:09:24Z	
2.18.8		2026-05-29T01:06:25Z	
2.18.9		2026-07-08T00:46:38Z	
2.19.0		2025-04-25T00:56:11Z	
2.19.0-rc2		2025-04-08T02:05:43Z	
2.19.1		2025-06-14T01:41:53Z	
2.19.2		2025-07-18T18:19:34Z	
2.19.3		2025-10-29T21:16:02Z	
2.19.4		2025-10-30T00:28:57Z	
2.2.0		2013-04-24T02:14:36Z	
2.2.1		2013-05-04T19:06:58Z	
2.2.2		2013-05-28T01:40:25Z	
2.2.3		2013-08-26T02:46:48Z	
2.20.0		2025-08-28T23:50:28Z	
2.20.0-rc1		2025-08-05T01:24:50Z	
2.20.1		2025-10-31T00:06:30Z	
2.20.2		2026-01-19T21:49:13Z	
2.21.0		2026-01-19T00:19:28Z	
2.21.1		2026-02-23T02:05:24Z	
2.21.2		2026-03-20T17:19:09Z	
2.21.3		2026-04-28T20:39:38Z	
2.21.4		2026-05-29T04:45:25Z	
2.21.5		2026-07-07T03:05:50Z	
2.22.0		2026-06-01T01:41:28Z	
2.22.1		2026-07-07T22:35:25Z	
2.3.0		2013-11-15T04:33:32Z	
2.3.0-rc1		2013-10-26T05:14:13Z	
2.3.1		2013-12-28T22:14:14Z	
2.3.2		2014-03-02T06:30:42Z	
2.3.3		2014-04-10T20:21:01Z	
2.3.4		2014-07-18T00:26:53Z	
2.3.5		2015-01-15T02:21:58Z	
2.4.0		2014-06-04T00:33:06Z	
2.4.0-rc2		2014-05-01T03:23:37Z	
2.4.1		2014-06-18T02:57:44Z	
2.4.2		2014-08-16T02:20:08Z	
2.4.3		2014-10-04T18:07:40Z	
2.4.4		2014-11-25T06:35:02Z	
2.4.5		2015-01-14T16:35:07Z	
2.4.6		2015-04-24T02:42:35Z	
2.5.0		2015-01-02T04:15:36Z	
2.5.0-rc1		2014-12-20T03:37:47Z	
2.5.1		2015-02-07T02:28:58Z	
2.5.2		2015-03-30T04:00:02Z	
2.5.3		2015-04-25T05:30:43Z	
2.5.4		2015-06-10T05:34:45Z	
2.6.0		2015-07-20T05:29:17Z	
2.6.0-rc1		2015-05-19T05:59:46Z	
2.6.0-rc2		2015-06-09T07:01:35Z	
2.6.0-rc3		2015-06-27T01:41:17Z	
2.6.0-rc4		2015-07-13T02:06:32Z	
2.6.1		2015-08-10T06:21:05Z	
2.6.2		2015-09-15T17:52:47Z	
2.6.3		2015-10-12T21:43:37Z	
2.6.4		2015-12-08T05:20:12Z	
2.6.5		2016-01-19T06:36:33Z	
2.6.6		2016-04-05T03:56:00Z	
2.6.7		2016-06-05T22:14:53Z	
2.7.0		2016-01-11T03:46:07Z	
2.7.0-rc1		2015-11-28T04:57:35Z	
2.7.0-rc2		2015-12-13T05:03:12Z	
2.7.0-rc3		2016-01-06T16:31:25Z	
2.7.1		2016-02-02T17:06:31Z	
2.7.2		2016-02-27T22:41:36Z	
2.7.3		2016-03-16T02:50:34Z	
2.7.4		2016-04-29T17:02:09Z	
2.7.5		2016-06-11T03:28:00Z	
2.7.6		2016-07-23T15:31:49Z	
2.7.7		2016-08-26T22:39:34Z	
2.7.8		2016-09-26T15:51:21Z	
2.7.9		2017-02-04T21:54:50Z	
2.8.0		2016-07-05T02:50:35Z	
2.8.0.rc1		2016-06-07T05:50:12Z	
2.8.0.rc2		2016-06-17T00:52:38Z	
2.8.1		2016-07-20T00:17:16Z	
2.8.10		2017-08-24T05:22:25Z	
2.8.11		2017-12-24T03:41:18Z	
2.8.2		2016-08-30T04:18:37Z	
2.8.3		2016-09-18T03:03:00Z	
2.8.4		2016-10-14T05:00:54Z	
2.8.5		2016-11-15T03:25:50Z	
2.8.6		2017-01-12T06:17:00Z	
2.8.7		2017-02-21T04:21:41Z	
2.8.8		2017-04-05T04:21:44Z	
2.8.9		2017-06-12T05:19:44Z	
2.9.0		2017-07-30T05:54:05Z	
2.9.0.pr1		2017-03-02T21:50:12Z	
2.9.0.pr2		2017-03-22T04:14:05Z	
2.9.0.pr3		2017-04-25T16:45:22Z	
2.9.0.pr4		2017-06-17T04:07:51Z	
2.9.1		2017-09-08T03:17:55Z	
2.9.10		2019-09-21T21:00:14Z	
2.9.2		2017-10-14T04:24:24Z	
2.9.3		2017-12-09T03:39:48Z	
2.9.4		2018-01-24T05:26:11Z	
2.9.5		2018-03-29T03:31:26Z	
2.9.6		2018-06-12T04:59:36Z	
2.9.7		2018-09-19T03:30:19Z	
2.9.8		2018-12-15T23:19:11Z	
2.9.9		2019-05-16T14:51:37Z	
