1.0.0.CR1		2011-06-29T13:12:51Z	
1.0.0.CR2		2011-08-30T14:37:49Z	
1.0.0.CR3		2011-11-29T14:54:12Z	
1.0.0.CR4		2012-03-27T19:24:20Z	
1.0.0.Final		2012-04-10T15:36:01Z	
1.1.0.CR1		2012-06-27T09:13:11Z	
1.1.0.CR2		2012-07-18T12:50:58Z	
1.1.0.CR3		2012-09-10T21:19:31Z	
1.1.0.Final		2012-10-24T07:10:28Z	
1.1.1.Final		2013-01-24T14:39:43Z	
1.2.0.Alpha1		2013-01-09T10:32:35Z	
1.2.0.Alpha2		2013-04-12T13:40:42Z	
1.2.0.Alpha3		2013-08-05T14:21:49Z	
1.2.0.Beta1		2013-08-28T08:35:09Z	
1.2.0.Beta2		2013-09-11T14:17:50Z	
1.2.0.CR1		2013-09-23T10:45:11Z	
1.2.0.Final		2013-10-07T15:11:22Z	
1.2.1.Final		2013-12-03T09:54:53Z	
1.2.2.Final		2014-01-27T08:50:24Z	
1.2.3.Final		2014-01-28T12:47:55Z	
1.2.4.Final		2014-03-03T16:12:39Z	
1.3.0.Final		2014-03-13T13:42:19Z	
1.3.1.Final		2014-05-27T08:12:42Z	
