1.9.0		2013-04-04T16:05:25Z	
1.9.0	mac	2013-04-04T16:05:00Z	
1.9.0	unix_amd64	2013-04-04T16:02:09Z	
1.9.0	unix_i386	2013-04-04T16:03:48Z	
1.9.0	unix_x86	2013-04-04T16:03:05Z	
1.9.0	windows	2013-04-04T16:04:26Z	
1.9.1		2013-07-10T17:58:26Z	
1.9.1	linux-32	2013-07-10T17:57:12Z	
1.9.1	linux-64	2013-07-10T17:58:08Z	
1.9.1	macosx	2013-07-10T17:56:09Z	
1.9.1	windows	2013-07-10T17:55:17Z	
1.9.2		2013-09-19T13:06:57Z	
1.9.2	linux-32	2013-09-19T13:09:30Z	
1.9.2	linux-64	2013-09-19T13:10:24Z	
1.9.2	macosx	2013-09-19T13:08:48Z	
1.9.2	windows	2013-09-19T13:07:28Z	
1.9.7		2014-01-28T11:58:20Z	
1.9.7	linux-32	2014-01-28T11:57:35Z	
1.9.7	linux-64	2014-01-28T11:58:06Z	
1.9.7	macosx	2014-01-28T11:56:57Z	
1.9.7	windows	2014-01-28T11:56:28Z	
1.9.8		2015-01-19T14:07:35Z	
1.9.8	linux-32	2015-01-19T14:06:40Z	
1.9.8	linux-64	2015-01-19T14:07:17Z	
1.9.8	macosx	2015-01-19T14:06:05Z	
1.9.8	windows	2015-01-19T14:05:40Z	
2.0.0		2016-01-22T09:51:40Z	
2.0.0	macosx	2016-01-22T09:50:26Z	
2.0.0	windows	2016-01-22T09:49:11Z	
2.1.1		2016-01-26T11:08:19Z	
2.1.1	linux-32	2016-01-26T11:06:37Z	
2.1.1	linux-64	2016-01-26T11:07:43Z	
2.1.1	macosx	2016-01-26T11:03:26Z	
2.1.1	windows	2016-01-26T11:02:03Z	
