5.5.d4j.1	named	org.digidoc4j.dss	dss-certificate-validation-dto	2019-12-03T13:56:52Z	5.5.d4j.1
5.7.d4j.1	named	org.digidoc4j.dss	dss-certificate-validation-dto	2020-11-17T13:45:09Z	5.7.d4j.1
5.7.d4j.2	named	org.digidoc4j.dss	dss-certificate-validation-dto	2021-01-22T09:47:26Z	5.7.d4j.2
5.8.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-dto	2021-10-20T07:37:51Z	
5.9.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-dto	2022-05-13T12:27:54Z	
5.10.2	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2022-10-31T11:36:43Z	
5.11.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2022-11-02T09:48:27Z	
5.12.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2023-02-28T12:41:35Z	
5.11.1.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-dto	2023-03-01T11:03:23Z	
5.12	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2023-04-27T10:52:53Z	
5.12.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2023-06-05T08:14:46Z	
5.13.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2023-11-03T15:43:47Z	
5.13	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2023-12-20T12:21:57Z	
6.0	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2023-12-22T16:45:58Z	
6.0.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-dto	2024-02-29T15:13:48Z	
6.0.d4j.2	automatic	org.digidoc4j.dss	dss-certificate-validation-dto	2024-06-17T13:10:56Z	
6.1.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2024-07-11T09:07:11Z	
6.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2024-09-11T13:44:03Z	
6.2.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2024-12-24T14:29:18Z	
6.2	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2025-02-19T10:11:39Z	
5.13.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2025-03-03T08:11:24Z	
6.0.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2025-03-03T08:53:37Z	
6.1.1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2025-03-03T09:30:24Z	
6.0.1.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-dto	2025-04-03T11:50:09Z	
6.3.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2025-06-12T14:30:19Z	
6.3	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2025-08-05T10:38:33Z	
6.2.d4j.1	automatic	org.digidoc4j.dss	dss-certificate-validation-dto	2025-11-25T12:51:24Z	
6.4.RC1	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2025-12-22T10:28:55Z	
6.4	automatic	eu.europa.ec.joinup.sd-dss	dss-certificate-validation-dto	2026-03-06T10:02:40Z	
