3.1.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
3.0.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
3.0.0-RC3	automatic	io.micronaut.serde	micronaut-serde-tck-tests
3.0.0-RC2	automatic	io.micronaut.serde	micronaut-serde-tck-tests
3.0.0-RC1	automatic	io.micronaut.serde	micronaut-serde-tck-tests
3.0.0-M8	automatic	io.micronaut.serde	micronaut-serde-tck-tests
3.0.0-M7	automatic	io.micronaut.serde	micronaut-serde-tck-tests
3.0.0-M6	automatic	io.micronaut.serde	micronaut-serde-tck-tests
3.0.0-M5	automatic	io.micronaut.serde	micronaut-serde-tck-tests
3.0.0-M4	automatic	io.micronaut.serde	micronaut-serde-tck-tests
3.0.0-M3	automatic	io.micronaut.serde	micronaut-serde-tck-tests
3.0.0-M2	automatic	io.micronaut.serde	micronaut-serde-tck-tests
3.0.0-M1	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.16.2	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.16.1	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.16.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.15.5	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.15.4	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.15.3	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.15.2	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.15.1	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.15.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.14.1	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.14.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.13.1	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.13.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.12.1	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.12.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.11.2	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.11.1	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.11.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.10.2	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.10.1	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.10.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.9.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.8.2	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.8.1	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.8.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.7.1	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.7.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.6.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.5.1	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.5.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.4.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.3.4	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.3.3	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.3.2	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.3.1	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.3.0	automatic	io.micronaut.serde	micronaut-serde-tck-tests
2.2.6	automatic	io.micronaut.serde	micronaut-serde-tck-tests
