1.0.0		2019-04-27T08:03:14Z	
1.0.1		2019-05-03T21:45:52Z	
1.0.2		2019-06-30T16:06:57Z	
1.0.3		2019-07-01T20:52:39Z	
1.0.4		2019-07-11T00:34:14Z	
1.0.5		2019-07-11T17:27:25Z	
1.0.6		2019-07-12T10:35:59Z	
1.1.1		2019-08-09T11:08:23Z	
1.1.5		2019-08-09T19:44:44Z	
1.1.6		2019-08-10T09:38:02Z	
1.1.7		2019-08-10T13:32:36Z	
1.1.8		2019-08-10T17:32:40Z	
1.2.1		2019-08-10T20:44:42Z	
1.2.2		2019-08-18T16:30:56Z	
1.2.3		2019-08-19T09:52:22Z	
1.2.4		2019-08-20T17:06:06Z	
1.2.8		2019-08-20T21:04:12Z	
1.3.0		2019-08-28T15:24:25Z	
1.3.1		2019-08-28T17:20:51Z	
1.3.2		2019-08-28T17:27:37Z	
1.3.3		2019-08-29T11:11:11Z	
1.5.0		2019-08-30T15:31:13Z	
1.5.1		2019-11-25T10:15:27Z	
1.5.2		2019-12-02T09:00:41Z	
1.5.3		2020-02-01T11:14:21Z	
1.5.4		2020-02-04T11:51:55Z	
1.5.5		2020-03-20T16:11:48Z	
1.5.6		2020-03-27T22:51:32Z	
1.5.7		2020-03-28T14:07:51Z	
1.5.8		2020-04-18T18:50:51Z	
1.5.9		2020-04-19T18:03:54Z	
