1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/1.5.0/fizz-gateway-community-1.5.0.jar returned status 404
2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.0.0/fizz-gateway-community-2.0.0.jar returned status 404
2.0.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.0.0-beta1/fizz-gateway-community-2.0.0-beta1.jar returned status 404
2.0.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.0.0-beta2/fizz-gateway-community-2.0.0-beta2.jar returned status 404
2.0.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.0.0-beta3/fizz-gateway-community-2.0.0-beta3.jar returned status 404
2.0.0-beta4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.0.0-beta4/fizz-gateway-community-2.0.0-beta4.jar returned status 404
2.0.0-beta5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.0.0-beta5/fizz-gateway-community-2.0.0-beta5.jar returned status 404
2.0.0-beta7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.0.0-beta7/fizz-gateway-community-2.0.0-beta7.jar returned status 404
2.0.0-beta8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.0.0-beta8/fizz-gateway-community-2.0.0-beta8.jar returned status 404
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.1.0/fizz-gateway-community-2.1.0.jar returned status 404
2.1.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.1.0-beta1/fizz-gateway-community-2.1.0-beta1.jar returned status 404
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.2.0/fizz-gateway-community-2.2.0.jar returned status 404
2.2.0-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.2.0-beta1/fizz-gateway-community-2.2.0-beta1.jar returned status 404
2.2.0-beta10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.2.0-beta10/fizz-gateway-community-2.2.0-beta10.jar returned status 404
2.2.0-beta11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.2.0-beta11/fizz-gateway-community-2.2.0-beta11.jar returned status 404
2.2.0-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.2.0-beta2/fizz-gateway-community-2.2.0-beta2.jar returned status 404
2.2.0-beta3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/fizzgate/fizz-gateway-community/2.2.0-beta3/fizz-gateway-community-2.2.0-beta3.jar returned status 404
