2.3.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-06-10T09:18:36Z	
2.3.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-06-11T11:36:57Z	
2.3.2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-06-12T16:02:48Z	
2.3.3	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-06-18T11:49:34Z	
2.3.4	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-06-22T08:45:08Z	
2.3.5	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-06-25T08:30:33Z	
2.3.6	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-06-25T10:54:38Z	
2.3.7	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-07-02T08:06:40Z	
2.3.8	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-07-16T11:02:55Z	
2.3.9	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-07-16T16:30:10Z	
3.0.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-07-28T18:35:30Z	
3.0.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-08-26T08:03:41Z	
3.0.2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-09-30T14:00:03Z	
3.1.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-09-30T16:05:43Z	
3.1.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-10-21T09:44:49Z	
3.2.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-10-21T15:57:28Z	
3.3.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-11-16T17:32:03Z	
3.3.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-11-17T12:05:57Z	
3.3.2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-11-24T16:31:54Z	
3.3.3	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-11-27T16:47:54Z	
3.3.4	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2020-12-02T15:15:01Z	
3.3.5	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2021-01-06T16:08:14Z	
3.4.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2021-01-21T08:29:34Z	
4.0.0-RC1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2021-07-12T13:58:18Z	
4.0.0-RC2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2021-07-13T09:41:26Z	
4.0.0-RC3	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2021-07-15T07:02:55Z	
4.0.0-RC4	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2021-07-22T19:20:53Z	
4.0.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2021-08-17T19:32:14Z	
4.0.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2021-10-11T17:48:14Z	
4.0.2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2021-10-13T17:05:13Z	
4.0.3	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2021-10-26T06:30:46Z	
4.0.4	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2021-10-26T09:24:33Z	
4.1.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2021-12-20T17:10:15Z	
4.1.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2022-01-21T14:40:54Z	
4.2.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2022-03-13T20:48:29Z	
4.2.1	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2022-03-15T14:05:25Z	
4.2.2	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2022-03-21T17:58:37Z	
4.3.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2022-04-29T08:54:42Z	
4.4.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2022-05-13T14:16:55Z	
4.2.3	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2022-05-13T14:37:53Z	
4.5.0	automatic	io.micronaut.sql	micronaut-jdbc-dbcp	2022-07-03T09:05:27Z	
