2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/js/kobweb/resources/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin/2.0.0/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin-2.0.0.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/js/kobweb/resources/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin/2.0.1/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin-2.0.1.jar returned status 404
2.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/js/kobweb/resources/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin/2.0.2/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin-2.0.2.jar returned status 404
2.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/js/kobweb/resources/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin/2.0.3/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin-2.0.3.jar returned status 404
2.1.0		2026-05-24T09:30:32Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/js/kobweb/resources/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin/2.1.0/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin-2.1.0.jar returned status 404
2.1.1		2026-05-24T09:34:15Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/js/kobweb/resources/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin/2.1.1/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin-2.1.1.jar returned status 404
2.1.2		2026-05-31T19:50:13Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/js/kobweb/resources/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin/2.1.2/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin-2.1.2.jar returned status 404
2.2.0		2026-06-20T07:29:58Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/js/kobweb/resources/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin/2.2.0/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin-2.2.0.jar returned status 404
2.2.1		2026-06-20T07:48:34Z	IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/js/kobweb/resources/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin/2.2.1/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin-2.2.1.jar returned status 404
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/js/kobweb/resources/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin/2.3.0/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin-2.3.0.jar returned status 404
2.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/js/kobweb/resources/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin/2.4.0/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin-2.4.0.jar returned status 404
2.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/js/kobweb/resources/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin/2.5.0/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin-2.5.0.jar returned status 404
2.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/ru/astrainteractive/gradleplugin/js/kobweb/resources/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin/2.6.0/ru.astrainteractive.gradleplugin.js.kobweb.resources.gradle.plugin-2.6.0.jar returned status 404
