5.0.12	named	io.vertx	vertx-web-templ-pug
5.0.11	named	io.vertx	vertx-web-templ-pug
5.0.10	named	io.vertx	vertx-web-templ-pug
5.0.9	named	io.vertx	vertx-web-templ-pug
5.0.8	named	io.vertx	vertx-web-templ-pug
5.0.7	named	io.vertx	vertx-web-templ-pug
5.0.6	named	io.vertx	vertx-web-templ-pug
5.0.5	named	io.vertx	vertx-web-templ-pug
5.0.4	named	io.vertx	vertx-web-templ-pug
5.0.3	named	io.vertx	vertx-web-templ-pug
5.0.2	named	io.vertx	vertx-web-templ-pug
5.0.1	named	io.vertx	vertx-web-templ-pug
5.0.0	named	io.vertx	vertx-web-templ-pug
5.0.0.CR8	named	io.vertx	vertx-web-templ-pug
5.0.0.CR7	named	io.vertx	vertx-web-templ-pug
5.0.0.CR6	named	io.vertx	vertx-web-templ-pug
5.0.0.CR5	named	io.vertx	vertx-web-templ-pug
5.0.0.CR4	named	io.vertx	vertx-web-templ-pug
5.0.0.CR3	named	io.vertx	vertx-web-templ-pug
5.0.0.CR2	named	io.vertx	vertx-web-templ-pug
5.0.0.CR1	named	io.vertx	vertx-web-templ-pug
4.5.27	named	io.vertx	vertx-web-templ-pug
4.5.26	named	io.vertx	vertx-web-templ-pug
4.5.25	named	io.vertx	vertx-web-templ-pug
4.5.24	named	io.vertx	vertx-web-templ-pug
4.5.23	named	io.vertx	vertx-web-templ-pug
4.5.22	named	io.vertx	vertx-web-templ-pug
4.5.21	named	io.vertx	vertx-web-templ-pug
4.5.20	named	io.vertx	vertx-web-templ-pug
4.5.19	named	io.vertx	vertx-web-templ-pug
4.5.18	named	io.vertx	vertx-web-templ-pug
4.5.17	named	io.vertx	vertx-web-templ-pug
4.5.16	named	io.vertx	vertx-web-templ-pug
4.5.15	named	io.vertx	vertx-web-templ-pug
4.5.14	named	io.vertx	vertx-web-templ-pug
4.5.13	named	io.vertx	vertx-web-templ-pug
4.5.12	named	io.vertx	vertx-web-templ-pug
4.5.11	named	io.vertx	vertx-web-templ-pug
4.5.10	named	io.vertx	vertx-web-templ-pug
4.5.9	named	io.vertx	vertx-web-templ-pug
4.5.8	named	io.vertx	vertx-web-templ-pug
4.5.7	named	io.vertx	vertx-web-templ-pug
4.5.6	named	io.vertx	vertx-web-templ-pug
4.5.5	named	io.vertx	vertx-web-templ-pug
4.5.4	named	io.vertx	vertx-web-templ-pug
4.5.3	named	io.vertx	vertx-web-templ-pug
4.5.2	named	io.vertx	vertx-web-templ-pug
4.5.1	named	io.vertx	vertx-web-templ-pug
4.5.0	named	io.vertx	vertx-web-templ-pug
4.4.9	named	io.vertx	vertx-web-templ-pug
4.4.8	named	io.vertx	vertx-web-templ-pug
4.4.7	named	io.vertx	vertx-web-templ-pug
4.4.6	named	io.vertx	vertx-web-templ-pug
4.4.5	named	io.vertx	vertx-web-templ-pug
4.4.4	named	io.vertx	vertx-web-templ-pug
4.4.3	named	io.vertx	vertx-web-templ-pug
4.4.2	named	io.vertx	vertx-web-templ-pug
4.4.1	named	io.vertx	vertx-web-templ-pug
4.4.0	named	io.vertx	vertx-web-templ-pug
4.3.8	named	io.vertx	vertx-web-templ-pug
4.3.7	named	io.vertx	vertx-web-templ-pug
4.3.6	named	io.vertx	vertx-web-templ-pug
4.3.5	named	io.vertx	vertx-web-templ-pug
