12.1.0	com.calendarfx	view	12.1.0
12.0.1	com.calendarfx	view	12.0.1
11.12.7	com.calendarfx	view	11.12.7
11.12.6	com.calendarfx	view	11.12.6
11.12.5	com.calendarfx	view	11.12.5
11.12.4	com.calendarfx	view	11.12.4
11.12.3	com.calendarfx	view	11.12.3
11.12.2	com.calendarfx	view	11.12.2
11.12.1	com.calendarfx	view	11.12.1
11.12.0	com.calendarfx	view	11.12.0
11.11.2	com.calendarfx	view	11.11.2
11.11.1	com.calendarfx	view	11.11.1
11.11.0	com.calendarfx	view	11.11.0
11.10.7	com.calendarfx	view	11.10.7
11.10.6	com.calendarfx	view	11.10.6
11.10.5	com.calendarfx	view	11.10.5
11.10.1	com.calendarfx	view	11.10.1
11.10.0	com.calendarfx	view	11.10.0
11.9.0	com.calendarfx	view	11.9.0
11.8.3	com.calendarfx	view	11.8.3
11.8.1	com.calendarfx	view	11.8.1
11.6.4	com.calendarfx	view	11.6.4
11.6.1	com.calendarfx	view	11.6.1
11.5.0	com.calendarfx	view	11.5.0
10.5.0	com.calendarfx	view	10.5.0
