3.0.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2021-02-11T10:52:51Z	
3.1.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2021-04-09T14:32:59Z	
3.2.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2021-05-27T09:29:21Z	
3.3.0-alpha-1	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2021-06-14T14:24:45Z	
3.3.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2021-07-19T12:01:28Z	
3.3.1	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2021-07-19T13:28:20Z	
3.4.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2021-09-22T12:56:25Z	
3.5.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2021-11-10T15:59:26Z	
3.6.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2022-01-06T09:23:02Z	
3.7.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2022-03-01T10:43:56Z	
3.7.1	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2022-03-14T13:14:41Z	
3.8.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2022-04-21T11:31:27Z	
3.9.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2022-06-15T08:57:36Z	
3.10.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2022-09-21T09:25:18Z	
3.11.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2022-11-29T09:18:11Z	
3.12.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2023-02-06T14:20:40Z	
3.13.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2023-04-10T15:56:31Z	
3.13.1	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2023-05-16T12:59:30Z	
3.14.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2023-06-08T10:41:24Z	
3.14.1	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2023-08-24T14:12:33Z	
4.0.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2023-10-10T16:23:59Z	
4.1.0	automatic	com.rte-france.powsybl	powsybl-hades2-integration	2023-11-14T14:32:18Z	
