5.0.0.RELEASE	automatic	org.springframework.integration	spring-integration-event	2017-11-28T20:58:30Z	
5.0.1.RELEASE	automatic	org.springframework.integration	spring-integration-event	2018-01-29T17:42:29Z	
5.0.2.RELEASE	automatic	org.springframework.integration	spring-integration-event	2018-02-20T21:59:44Z	
5.0.3.RELEASE	automatic	org.springframework.integration	spring-integration-event	2018-02-28T20:01:09Z	
5.0.4.RELEASE	automatic	org.springframework.integration	spring-integration-event	2018-04-04T19:50:03Z	
5.0.5.RELEASE	automatic	org.springframework.integration	spring-integration-event	2018-05-08T23:55:40Z	
5.0.6.RELEASE	automatic	org.springframework.integration	spring-integration-event	2018-06-13T21:53:31Z	
5.0.7.RELEASE	automatic	org.springframework.integration	spring-integration-event	2018-07-28T00:04:31Z	
5.0.8.RELEASE	automatic	org.springframework.integration	spring-integration-event	2018-09-10T18:29:03Z	
5.0.9.RELEASE	automatic	org.springframework.integration	spring-integration-event	2018-10-15T18:08:52Z	
5.1.0.RELEASE	automatic	org.springframework.integration	spring-integration-event	2018-10-29T16:34:24Z	
5.1.1.RELEASE	automatic	org.springframework.integration	spring-integration-event	2018-11-28T20:20:51Z	
5.0.10.RELEASE	automatic	org.springframework.integration	spring-integration-event	2018-11-28T20:50:12Z	
5.0.11.RELEASE	automatic	org.springframework.integration	spring-integration-event	2019-01-11T00:02:23Z	
5.1.2.RELEASE	automatic	org.springframework.integration	spring-integration-event	2019-01-11T01:13:34Z	
5.1.3.RELEASE	automatic	org.springframework.integration	spring-integration-event	2019-02-14T21:27:24Z	
5.0.12.RELEASE	automatic	org.springframework.integration	spring-integration-event	2019-02-14T21:59:42Z	
5.1.4.RELEASE	automatic	org.springframework.integration	spring-integration-event	2019-04-02T20:49:31Z	
5.0.13.RELEASE	automatic	org.springframework.integration	spring-integration-event	2019-04-02T21:23:12Z	
5.1.5.RELEASE	automatic	org.springframework.integration	spring-integration-event	2019-05-13T17:04:12Z	
5.1.6.RELEASE	automatic	org.springframework.integration	spring-integration-event	2019-06-14T18:32:33Z	
5.1.7.RELEASE	automatic	org.springframework.integration	spring-integration-event	2019-08-05T15:19:51Z	
5.0.14.RELEASE	automatic	org.springframework.integration	spring-integration-event	2019-08-06T16:40:32Z	
5.1.8.RELEASE	automatic	org.springframework.integration	spring-integration-event	2019-09-30T17:55:06Z	
