3.4.0-alpha3	automatic	org.jmonkeyengine	jme3-android	2021-03-16T07:03:16Z	
3.4.0-alpha4	automatic	org.jmonkeyengine	jme3-android	2021-03-22T17:47:23Z	
3.4.0-alpha6	automatic	org.jmonkeyengine	jme3-android	2021-04-01T21:05:36Z	
3.4.0-alpha7	automatic	org.jmonkeyengine	jme3-android	2021-04-06T06:43:48Z	
3.4.0-beta1	automatic	org.jmonkeyengine	jme3-android	2021-04-13T21:30:09Z	
3.4.0-beta2	automatic	org.jmonkeyengine	jme3-android	2021-04-25T23:16:52Z	
3.4.0-beta3	automatic	org.jmonkeyengine	jme3-android	2021-05-08T18:25:15Z	
3.4.0-beta4	automatic	org.jmonkeyengine	jme3-android	2021-05-12T21:11:04Z	
3.4.0-stable	automatic	org.jmonkeyengine	jme3-android	2021-05-30T20:31:35Z	
3.5.0-alpha1	automatic	org.jmonkeyengine	jme3-android	2021-11-14T19:12:25Z	
3.4.1-stable	automatic	org.jmonkeyengine	jme3-android	2021-12-04T21:27:57Z	
3.5.0-beta4	automatic	org.jmonkeyengine	jme3-android	2021-12-17T18:23:46Z	
3.5.0-beta5	automatic	org.jmonkeyengine	jme3-android	2021-12-29T18:03:51Z	
3.5.0-beta6	automatic	org.jmonkeyengine	jme3-android	2022-01-10T20:00:56Z	
3.5.0-beta7	automatic	org.jmonkeyengine	jme3-android	2022-01-16T17:37:57Z	
3.5.0-beta9	automatic	org.jmonkeyengine	jme3-android	2022-01-17T07:20:58Z	
3.5.0-stable	automatic	org.jmonkeyengine	jme3-android	2022-01-23T08:42:04Z	
3.5.1-stable	automatic	org.jmonkeyengine	jme3-android	2022-03-20T06:44:51Z	
3.5.2-stable	automatic	org.jmonkeyengine	jme3-android	2022-04-21T19:12:01Z	
3.6.0-alpha1	automatic	org.jmonkeyengine	jme3-android	2023-01-01T18:46:04Z	
3.6.0-alpha2	automatic	org.jmonkeyengine	jme3-android	2023-01-12T06:24:12Z	
3.6.0-alpha3	automatic	org.jmonkeyengine	jme3-android	2023-01-15T08:53:47Z	
3.6.0-beta1	automatic	org.jmonkeyengine	jme3-android	2023-01-24T07:57:08Z	
3.6.0-beta2	automatic	org.jmonkeyengine	jme3-android	2023-02-13T05:52:25Z	
3.6.0-beta3	automatic	org.jmonkeyengine	jme3-android	2023-03-02T09:50:40Z	
3.6.0-stable	automatic	org.jmonkeyengine	jme3-android	2023-03-20T14:38:00Z	
3.6.1-stable	automatic	org.jmonkeyengine	jme3-android	2023-06-23T21:19:17Z	
3.7.0-alpha1	automatic	org.jmonkeyengine	jme3-android	2024-02-27T09:43:41Z	
3.7.0-alpha2	automatic	org.jmonkeyengine	jme3-android	2024-03-04T06:52:32Z	
3.7.0-alpha3	automatic	org.jmonkeyengine	jme3-android	2024-03-11T20:20:51Z	
3.7.0-alpha3.1	automatic	org.jmonkeyengine	jme3-android	2024-03-14T07:32:26Z	
3.7.0-beta1	automatic	org.jmonkeyengine	jme3-android	2024-05-09T20:08:51Z	
3.7.0-beta1.1	automatic	org.jmonkeyengine	jme3-android	2024-06-11T16:16:44Z	
3.7.0-beta1.2	automatic	org.jmonkeyengine	jme3-android	2024-06-12T07:05:22Z	
3.7.0-beta1.2.2	automatic	org.jmonkeyengine	jme3-android	2024-07-30T05:13:02Z	
3.7.0-stable	automatic	org.jmonkeyengine	jme3-android	2024-10-21T16:54:27Z	
3.8.0-alpha1	automatic	org.jmonkeyengine	jme3-android	2024-12-31T09:28:27Z	
3.8.0-alpha2	automatic	org.jmonkeyengine	jme3-android	2025-01-08T08:04:06Z	
3.8.0-alpha3	automatic	org.jmonkeyengine	jme3-android	2025-02-03T11:08:10Z	
3.8.0-alpha4	automatic	org.jmonkeyengine	jme3-android	2025-03-05T04:48:30Z	
3.8.0-beta1	automatic	org.jmonkeyengine	jme3-android	2025-03-28T02:24:08Z	
3.8.0-stable	automatic	org.jmonkeyengine	jme3-android	2025-05-01T07:57:04Z	
3.8.1-stable	automatic	org.jmonkeyengine	jme3-android	2025-05-15T06:34:54Z	
3.9.0-alpha1	automatic	org.jmonkeyengine	jme3-android	2025-05-29T05:00:31Z	
0.0-rc8	automatic	org.ngengine	jme3-android	2025-06-11T17:56:24Z	
0.0	automatic	org.ngengine	jme3-android	2025-06-12T15:58:51Z	
3.9.0-alpha2	automatic	org.jmonkeyengine	jme3-android	2025-06-29T18:16:10Z	
3.9.0-alpha3	automatic	org.jmonkeyengine	jme3-android	2025-07-06T06:39:02Z	
3.9.0-alpha4	automatic	org.jmonkeyengine	jme3-android	2025-08-18T01:42:22Z	
0.1	automatic	org.ngengine	jme3-android	2025-09-03T23:18:47Z	
0.1.1	automatic	org.ngengine	jme3-android	2025-09-05T22:02:44Z	
0.2-rc1	automatic	org.ngengine	jme3-android	2025-10-09T15:42:18Z	
0.2-rc2	automatic	org.ngengine	jme3-android	2025-10-10T10:04:14Z	
0.2-rc3	automatic	org.ngengine	jme3-android	2025-10-10T20:52:15Z	
0.2-rc4	automatic	org.ngengine	jme3-android	2025-10-13T10:41:54Z	
0.2-rc5	automatic	org.ngengine	jme3-android	2025-10-13T16:02:13Z	
0.2-rc6	automatic	org.ngengine	jme3-android	2025-10-13T18:06:50Z	
0.2-rc7	automatic	org.ngengine	jme3-android	2025-10-13T21:16:37Z	
0.2.0	automatic	org.ngengine	jme3-android	2025-10-16T19:13:07Z	
3.9.0-alpha5	automatic	org.jmonkeyengine	jme3-android	2025-12-01T09:34:23Z	
3.9.0-beta1	automatic	org.jmonkeyengine	jme3-android	2025-12-22T06:40:42Z	
3.9.0-stable	automatic	org.jmonkeyengine	jme3-android	2026-01-20T21:48:56Z	
3.10.0-alpha1	automatic	org.jmonkeyengine	jme3-android	2026-02-09T06:59:17Z	
3.10.0-alpha2	automatic	org.jmonkeyengine	jme3-android	2026-03-23T05:58:34Z	
3.10.0-alpha3	automatic	org.jmonkeyengine	jme3-android	2026-03-25T17:31:26Z	
3.10.0-alpha4	automatic	org.jmonkeyengine	jme3-android	2026-05-06T20:33:13Z	
