0.1		2015-11-21T11:49:51Z	
0.2		2015-12-06T23:42:09Z	
0.3		2015-12-18T11:16:18Z	
0.4		2016-01-21T11:47:18Z	
0.5		2016-04-18T09:44:14Z	
0.6		2016-04-23T14:35:44Z	
0.7		2016-04-25T08:08:40Z	
0.8		2016-05-06T15:10:32Z	
0.9		2016-05-07T09:29:31Z	
1.0		2016-05-11T07:29:43Z	
1.1		2016-05-29T18:33:31Z	
1.10.0		2023-01-05T16:27:53Z	
1.2		2016-07-18T13:09:41Z	
1.3		2016-10-08T09:38:06Z	
1.4		2016-11-19T18:46:33Z	
1.4.1		2016-12-01T09:38:07Z	
1.4.2		2016-12-31T14:07:25Z	
1.4.3		2016-12-31T16:24:35Z	
1.4.4		2017-02-09T02:41:54Z	
1.4.5		2017-04-17T13:42:26Z	
1.4.6		2017-05-14T21:52:34Z	
1.4.7		2017-06-07T04:05:39Z	
1.4.8		2017-06-26T16:10:37Z	
1.5.0		2017-08-27T13:03:44Z	
1.7.0		2018-03-13T23:22:19Z	
1.7.1		2018-03-31T13:01:22Z	
1.7.2		2018-04-13T17:28:23Z	
1.7.3		2018-04-16T06:06:31Z	
1.7.4		2018-04-25T02:08:06Z	
1.7.5		2018-06-27T23:13:03Z	
1.8.0		2018-08-03T18:17:24Z	
1.8.1		2018-09-19T19:51:22Z	
1.8.2		2018-09-21T06:52:20Z	
1.8.3		2018-10-13T10:38:25Z	
1.8.4		2018-11-20T07:52:35Z	
1.8.5		2019-01-15T19:22:59Z	
1.9.0		2019-03-30T20:44:22Z	
1.9.1		2019-04-01T16:49:04Z	
1.9.2		2019-04-06T16:46:34Z	
1.9.3		2019-04-08T19:10:17Z	
1.9.4		2020-01-11T22:36:29Z	
1.9.5		2020-01-13T07:45:57Z	
1.9.6		2020-10-11T09:21:57Z	
1.9.7		2020-11-03T17:40:44Z	
1.9.8		2021-01-09T13:41:29Z	
1.9.9		2021-11-01T16:53:32Z	
