1.5.0		2015-11-21T11:33:28Z	
1.5.0	jar-with-dependencies	2015-11-21T11:33:21Z	
1.6.0		2016-02-29T15:08:19Z	
1.6.0	jar-with-dependencies	2016-02-29T15:08:13Z	
1.6.1		2016-04-08T10:38:09Z	
1.6.1	jar-with-dependencies	2016-04-08T10:38:21Z	
1.6.2		2016-05-02T12:03:35Z	
1.6.2	jar-with-dependencies	2016-05-02T12:03:48Z	
1.6.3		2016-05-06T14:54:59Z	
1.6.3	jar-with-dependencies	2016-05-06T14:55:08Z	
1.7.0		2016-05-07T08:11:53Z	
1.7.0	jar-with-dependencies	2016-05-07T08:11:51Z	
1.7.1		2016-05-26T11:13:10Z	
1.7.1	jar-with-dependencies	2016-05-26T11:13:20Z	
1.7.2		2016-07-16T18:27:56Z	
1.7.2	jar-with-dependencies	2016-07-16T18:27:51Z	
1.8.0		2016-09-11T13:33:08Z	
1.8.0	jar-with-dependencies	2016-09-11T13:33:26Z	
1.8.1		2016-10-08T16:25:09Z	
1.8.1	jar-with-dependencies	2016-10-08T16:25:06Z	
1.8.2		2016-10-23T15:54:56Z	
1.8.2	jar-with-dependencies	2016-10-23T15:55:06Z	
1.8.3		2016-11-21T20:52:25Z	
1.8.3	jar-with-dependencies	2016-11-21T20:52:45Z	
1.8.4		2016-12-12T22:30:22Z	
1.8.4	jar-with-dependencies	2016-12-12T22:30:19Z	
1.8.5		2017-01-03T10:11:27Z	
1.8.5	jar-with-dependencies	2017-01-03T10:11:40Z	
1.8.6		2017-01-23T14:19:35Z	
1.8.6	jar-with-dependencies	2017-01-23T14:19:33Z	
1.8.7		2017-04-03T08:50:56Z	
1.8.7	jar-with-dependencies	2017-04-03T08:51:03Z	
1.9.0		2017-04-17T09:39:55Z	
1.9.0	jar-with-dependencies	2017-04-17T09:41:12Z	
1.9.1		2017-05-20T03:04:05Z	
1.9.1	jar-with-dependencies	2017-05-20T03:04:02Z	
1.9.10		2021-01-09T10:54:26Z	
1.9.10	jar-with-dependencies	2021-01-09T10:54:09Z	
1.9.2		2018-01-11T19:29:49Z	
1.9.2	jar-with-dependencies	2018-01-11T19:29:38Z	
1.9.3		2018-02-03T09:20:31Z	
1.9.3	jar-with-dependencies	2018-02-03T09:20:48Z	
1.9.4		2018-03-27T23:46:43Z	
1.9.4	jar-with-dependencies	2018-03-27T23:46:40Z	
1.9.5		2018-05-13T08:46:05Z	
1.9.5	jar-with-dependencies	2018-05-13T08:46:01Z	
1.9.6		2018-05-15T06:15:15Z	
1.9.6	jar-with-dependencies	2018-05-15T06:15:28Z	
1.9.7		2019-02-18T15:25:49Z	
1.9.7	jar-with-dependencies	2019-02-18T15:26:01Z	
1.9.8		2019-05-26T18:25:52Z	
1.9.8	jar-with-dependencies	2019-05-26T18:25:51Z	
1.9.9		2020-04-09T13:28:47Z	
1.9.9	jar-with-dependencies	2020-04-09T13:28:52Z	
2.0.0		2022-09-03T15:16:52Z	
2.0.0	jar-with-dependencies	2022-09-03T15:16:40Z	
2.1.0		2024-02-06T12:54:29Z	
2.1.0	jar-with-dependencies	2024-02-06T12:54:09Z	
