1.0.10		2022-08-16T14:03:14Z	
1.0.11		2022-08-29T03:54:29Z	
1.0.12		2022-09-01T16:16:14Z	
1.0.13		2022-09-14T18:21:36Z	
1.0.14		2022-09-27T06:12:11Z	
1.0.15		2022-10-06T09:32:14Z	
1.0.16		2022-10-14T03:51:39Z	
1.0.17		2022-10-14T16:17:13Z	
1.0.18		2022-11-02T12:56:22Z	
1.0.19		2023-02-20T13:16:04Z	
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/organization/management/api/org.wso2.carbon.identity.rest.api.user.organization.v1/1.0.2/org.wso2.carbon.identity.rest.api.user.organization.v1-1.0.2.jar returned status 404
1.0.20		2023-02-21T09:16:22Z	
1.0.21		2023-03-02T11:12:20Z	
1.0.22		2023-03-07T09:48:49Z	
1.0.23		2023-04-18T09:40:50Z	
1.0.24			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/organization/management/api/org.wso2.carbon.identity.rest.api.user.organization.v1/1.0.24/org.wso2.carbon.identity.rest.api.user.organization.v1-1.0.24.jar returned status 404
1.0.25			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/organization/management/api/org.wso2.carbon.identity.rest.api.user.organization.v1/1.0.25/org.wso2.carbon.identity.rest.api.user.organization.v1-1.0.25.jar returned status 404
1.0.26			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/organization/management/api/org.wso2.carbon.identity.rest.api.user.organization.v1/1.0.26/org.wso2.carbon.identity.rest.api.user.organization.v1-1.0.26.jar returned status 404
1.0.27			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/organization/management/api/org.wso2.carbon.identity.rest.api.user.organization.v1/1.0.27/org.wso2.carbon.identity.rest.api.user.organization.v1-1.0.27.jar returned status 404
1.0.28			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/wso2/carbon/identity/organization/management/api/org.wso2.carbon.identity.rest.api.user.organization.v1/1.0.28/org.wso2.carbon.identity.rest.api.user.organization.v1-1.0.28.jar returned status 404
1.0.29		2024-04-16T06:44:12Z	
1.0.3		2022-08-05T11:41:24Z	
1.0.4		2022-08-05T11:47:23Z	
1.0.5		2022-08-05T16:06:18Z	
1.0.6		2022-08-05T16:39:55Z	
1.0.7		2022-08-07T18:54:12Z	
1.0.8		2022-08-16T08:16:33Z	
1.0.9		2022-08-16T10:03:20Z	
