0.10		2023-11-19T06:37:59Z	
0.11		2023-12-03T19:35:48Z	
0.12		2023-12-06T01:58:43Z	
0.13		2023-12-14T03:04:05Z	
0.14		2023-12-20T21:53:20Z	
0.15		2024-01-15T23:41:19Z	
0.16		2024-07-28T18:02:06Z	
0.17		2024-12-14T17:19:03Z	
0.18		2025-04-18T21:03:27Z	
0.19		2025-08-20T23:50:27Z	
0.20		2025-08-25T17:07:43Z	
0.21		2025-10-21T20:07:26Z	
0.22		2025-10-23T18:02:56Z	
0.23		2026-04-10T17:39:12Z	
0.24		2026-05-05T18:34:58Z	
0.25		2026-05-14T19:15:23Z	
0.26		2026-05-14T22:46:16Z	
0.27		2026-06-30T19:52:46Z	
0.28		2026-08-25T22:24:18Z	
0.6		2023-11-01T17:51:25Z	
0.7		2023-11-01T20:00:16Z	
0.8		2023-11-03T03:36:55Z	
0.9		2023-11-06T02:33:47Z	
