0.0.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/0.0.4-alpha/qplayer2-core-0.0.4-alpha.jar returned status 404
0.0.5-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/0.0.5-beta/qplayer2-core-0.0.5-beta.jar returned status 404
0.0.6-beta			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/0.0.6-beta/qplayer2-core-0.0.6-beta.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/0.0.7/qplayer2-core-0.0.7.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.0.3/qplayer2-core-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.1.0/qplayer2-core-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.1.1/qplayer2-core-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.1.2/qplayer2-core-1.1.2.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.1.3/qplayer2-core-1.1.3.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.1.4/qplayer2-core-1.1.4.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.2.0/qplayer2-core-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.2.1/qplayer2-core-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.2.2/qplayer2-core-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.2.3/qplayer2-core-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.2.4/qplayer2-core-1.2.4.jar returned status 404
1.2.4-alpha			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.2.4-alpha/qplayer2-core-1.2.4-alpha.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.3.0/qplayer2-core-1.3.0.jar returned status 404
1.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.3.1/qplayer2-core-1.3.1.jar returned status 404
1.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.3.2/qplayer2-core-1.3.2.jar returned status 404
1.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.3.4/qplayer2-core-1.3.4.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.4.0/qplayer2-core-1.4.0.jar returned status 404
1.4.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.4.1/qplayer2-core-1.4.1.jar returned status 404
1.4.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.4.3/qplayer2-core-1.4.3.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qplayer2-core/1.5.0/qplayer2-core-1.5.0.jar returned status 404
