7.0.1.1		2014-11-28T02:35:31Z	
7.0.10		2016-01-21T06:08:28Z	
7.0.5		2015-05-25T05:42:00Z	
7.0.5.1		2015-05-29T05:23:03Z	
7.0.6		2015-06-04T07:56:45Z	
7.0.6.1		2015-06-23T04:38:24Z	
7.0.7		2015-07-14T06:53:35Z	
7.0.7.1		2015-08-05T15:24:09Z	
7.0.7.2		2015-08-27T08:11:54Z	
7.0.7.3		2016-01-22T10:37:09Z	
7.0.8		2015-10-10T15:37:30Z	
7.0.9		2015-10-15T04:53:21Z	
7.1.0		2016-01-21T07:07:52Z	
7.1.1		2016-01-31T03:32:23Z	
7.1.2		2016-02-01T08:07:57Z	
7.1.3		2016-04-27T06:43:31Z	
7.2.0		2016-04-29T03:28:10Z	
7.2.1		2016-07-14T14:08:18Z	
7.2.2		2016-08-04T02:41:45Z	
7.2.3		2016-09-07T14:38:00Z	
7.3.0		2016-10-08T07:11:43Z	
7.3.1		2016-12-28T10:45:29Z	
7.3.10		2017-09-18T09:22:40Z	
7.3.11		2018-03-12T05:15:30Z	
7.3.12		2018-04-04T14:21:11Z	
7.3.13		2018-08-31T07:04:44Z	
7.3.14		2019-01-10T08:28:27Z	
7.3.15		2019-01-21T06:45:57Z	
7.3.2		2016-11-22T06:47:29Z	
7.3.3		2017-01-18T10:23:46Z	
7.3.4		2017-05-11T04:26:20Z	
7.3.5		2017-05-11T09:39:57Z	
7.3.6		2017-06-08T05:39:14Z	
7.3.7		2017-07-17T02:57:55Z	
7.3.8		2017-07-19T07:14:19Z	
7.3.9		2017-07-26T16:47:13Z	
7.4.0		2019-10-15T02:54:35Z	
7.4.1		2019-10-23T05:47:50Z	
7.4.2		2019-10-24T06:57:21Z	
7.4.3		2019-11-20T03:03:16Z	
7.4.4		2020-06-11T00:23:07Z	
7.4.5		2020-06-12T01:44:26Z	
7.4.6		2020-06-22T06:38:49Z	
7.5.0		2019-11-15T07:10:37Z	
7.5.1		2019-12-18T03:42:27Z	
7.5.2		2019-12-31T07:21:22Z	
7.6.0		2020-05-11T10:01:46Z	
7.6.1		2020-05-21T03:36:19Z	
7.6.2		2020-06-01T02:22:36Z	
7.6.3		2020-06-08T07:35:30Z	
7.6.4		2020-06-23T08:38:12Z	
7.6.6		2020-08-12T04:16:38Z	
7.6.7		2020-08-27T08:05:13Z	
8.0.0		2020-08-27T08:49:35Z	
8.0.1		2020-09-09T14:04:44Z	
8.0.2		2020-09-16T03:09:16Z	
8.0.3		2020-09-29T12:29:04Z	
8.0.4		2020-11-04T05:41:08Z	
8.0.5		2020-11-25T05:11:39Z	
8.1.0		2020-12-30T06:52:00Z	
8.1.1		2021-01-06T04:04:18Z	
8.1.2		2021-01-25T06:36:09Z	
8.10.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qiniu-android-sdk/8.10.0/qiniu-android-sdk-8.10.0.jar returned status 404
8.11.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qiniu-android-sdk/8.11.0/qiniu-android-sdk-8.11.0.jar returned status 404
8.2.0		2021-02-26T11:42:41Z	
8.2.1		2021-04-14T13:45:26Z	
8.3.0		2021-05-26T02:29:14Z	
8.3.1		2021-07-13T03:18:49Z	
8.3.2		2021-08-17T03:50:53Z	
8.3.3		2021-10-20T05:51:13Z	
8.3.4		2022-05-18T15:20:18Z	
8.4.0		2021-12-20T07:59:19Z	
8.4.1		2022-01-27T16:15:15Z	
8.4.2		2022-03-02T03:38:23Z	
8.4.3		2022-05-19T02:32:28Z	
8.4.4		2022-06-02T15:40:40Z	
8.5.0		2022-08-25T10:43:52Z	
8.5.1		2022-11-29T09:28:09Z	
8.5.2		2022-12-29T14:30:49Z	
8.5.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qiniu-android-sdk/8.5.3/qiniu-android-sdk-8.5.3.jar returned status 404
8.5.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qiniu-android-sdk/8.5.3.1/qiniu-android-sdk-8.5.3.1.jar returned status 404
8.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qiniu-android-sdk/8.6.0/qiniu-android-sdk-8.6.0.jar returned status 404
8.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qiniu-android-sdk/8.7.0/qiniu-android-sdk-8.7.0.jar returned status 404
8.8.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qiniu-android-sdk/8.8.0/qiniu-android-sdk-8.8.0.jar returned status 404
8.9.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qiniu-android-sdk/8.9.0/qiniu-android-sdk-8.9.0.jar returned status 404
8.9.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qiniu-android-sdk/8.9.1/qiniu-android-sdk-8.9.1.jar returned status 404
8.9.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/qiniu/qiniu-android-sdk/8.9.2/qiniu-android-sdk-8.9.2.jar returned status 404
