1.0		2017-04-11T06:33:19Z	
1.0	jar-with-dependencies	2017-04-11T06:34:22Z	
1.1		2017-05-08T09:37:09Z	
1.1	jar-with-dependencies	2017-05-08T09:37:30Z	
1.2		2017-06-19T03:21:39Z	
1.2	jar-with-dependencies	2017-06-19T03:21:37Z	
1.3		2018-06-20T07:43:55Z	
1.3	jar-with-dependencies	2018-06-20T07:44:03Z	
2.0.0		2018-07-03T02:32:03Z	
2.0.0	jar-with-dependencies	2018-07-03T02:32:06Z	
2.0.1		2018-07-03T06:47:26Z	
2.0.1	jar-with-dependencies	2018-07-03T06:47:29Z	
2.0.2		2018-07-05T04:20:53Z	
2.0.2	jar-with-dependencies	2018-07-05T04:20:48Z	
2.0.4		2018-08-08T09:35:21Z	
2.0.4	jar-with-dependencies	2018-08-08T09:35:29Z	
2.0.5		2018-08-09T06:04:33Z	
2.0.5	jar-with-dependencies	2018-08-09T06:04:28Z	
2.1.0		2018-11-08T09:32:47Z	
2.1.0	jar-with-dependencies	2018-11-08T09:33:09Z	
