1.6.0-akka-2.4.x		2016-11-25T16:08:34Z	
1.6.1-akka-2.5.x		2017-05-05T00:34:45Z	
1.7.0-akka-2.5.x		2018-09-22T12:51:41Z	
1.7.1-akka-2.4.x		2018-11-28T16:58:15Z	
1.7.1-akka-2.5.x		2018-11-28T16:56:13Z	
1.8.0-akka-2.5.x		2019-02-08T13:09:34Z	
1.8.1-akka-2.5.x		2019-07-16T00:18:06Z	
1.8.2-akka-2.6.x		2019-11-20T15:24:03Z	
1.8.3-akka-2.6.x		2020-03-02T16:08:41Z	
1.8.4-akka-2.6.x		2020-05-22T17:57:06Z	
1.8.5-akka-2.6.x		2020-09-05T21:48:44Z	
1.9.0-akka-2.6.x		2021-03-24T13:39:48Z	
1.9.1-akka-2.6.x		2021-05-13T23:47:11Z	
1.9.2-akka-2.6.x		2021-11-07T03:37:04Z	
1.9.3-akka-2.6.x		2022-07-24T14:43:59Z	
