5.0.1.20		2015-03-26T23:16:26Z	
5.0.1.21		2015-04-03T08:40:22Z	
5.0.1.22		2015-04-09T18:21:18Z	
5.0.1.23		2015-04-17T22:20:24Z	
5.0.1.24		2015-05-20T21:26:51Z	
5.0.1.25		2015-05-21T22:45:23Z	
5.0.1.26		2015-05-26T18:43:03Z	
5.0.1.27		2015-06-15T20:08:51Z	
5.0.1.28		2015-06-30T22:35:23Z	
5.0.1.29		2015-08-19T18:17:34Z	
5.0.1.30		2015-08-28T17:53:06Z	
5.0.1.31		2015-09-10T23:10:25Z	
5.0.1.32		2015-09-22T22:17:36Z	
5.0.1.33		2015-10-08T19:54:41Z	
5.0.1.34		2015-10-09T17:23:52Z	
5.0.1.35		2015-11-05T02:03:16Z	
5.0.1.36		2015-12-01T00:45:22Z	
5.0.1.37		2015-12-03T19:04:04Z	
5.0.1.38		2015-12-04T19:27:37Z	
5.0.1.39		2015-12-15T00:40:33Z	
5.0.1.40		2016-01-05T18:22:44Z	
5.0.1.41		2016-01-05T21:14:37Z	
5.0.1.42		2016-01-06T18:10:32Z	
5.0.1.43		2016-01-18T19:45:01Z	
5.0.1.44		2016-01-25T19:59:18Z	
5.0.1.45		2016-01-28T21:33:01Z	
5.0.1.46		2016-02-13T00:23:05Z	
5.0.1.47		2016-03-08T05:42:36Z	
5.0.1.48		2016-03-11T06:40:02Z	
5.0.1.49		2016-03-16T17:36:24Z	
5.0.1.50		2016-03-17T23:09:41Z	
5.0.1.51		2016-03-22T18:30:02Z	
5.0.1.52		2016-03-28T23:27:29Z	
5.0.1.53		2016-04-04T18:14:41Z	
5.0.1.54		2016-04-04T20:01:15Z	
5.0.1.55		2016-04-05T20:41:16Z	
5.1.0		2016-05-17T18:10:22Z	
5.1.0-RC001		2016-04-06T01:40:45Z	
5.1.0-RC002		2016-04-07T02:13:14Z	
5.1.0-RC003		2016-04-07T19:45:50Z	
5.1.0-RC004		2016-04-13T18:50:59Z	
5.1.0-RC005		2016-04-19T02:10:27Z	
5.1.0-RC006		2016-04-26T01:27:02Z	
5.1.0-RC007		2016-04-27T01:28:29Z	
5.1.0-RC008		2016-05-03T00:21:26Z	
5.1.0-RC009		2016-05-03T00:56:33Z	
5.1.0-RC010		2016-05-10T01:31:55Z	
5.1.0-RC011		2016-05-12T21:51:02Z	
5.1.0-RC012		2016-05-13T00:43:54Z	
5.1.1		2016-06-27T21:46:48Z	
5.1.1-RC001		2016-06-14T00:29:10Z	
5.1.1-RC002		2016-06-14T01:49:43Z	
5.1.1-RC003		2016-06-22T01:42:51Z	
5.1.2		2016-07-20T21:37:33Z	
5.1.2-RC001		2016-06-28T01:10:48Z	
5.1.3-RC001		2016-07-25T23:52:30Z	
5.2.0		2016-08-08T17:51:26Z	
5.2.0-RC002		2016-07-27T23:54:22Z	
5.2.0-RC003		2016-07-28T13:12:44Z	
5.2.1		2016-08-19T21:17:22Z	
5.2.1-RC001		2016-08-11T00:14:34Z	
5.2.2		2016-09-09T00:32:26Z	
5.2.2-RC001		2016-08-23T04:38:53Z	
5.2.2-RC002		2016-08-23T06:07:34Z	
5.2.3		2016-09-20T19:16:03Z	
5.2.3-RC001		2016-09-09T21:48:19Z	
5.2.3-RC002		2016-09-15T22:55:22Z	
5.2.3-RC003		2016-09-16T06:04:48Z	
5.2.4		2016-10-03T19:07:29Z	
5.2.4-RC001		2016-09-21T06:46:21Z	
5.2.4-RC002		2016-09-28T04:33:00Z	
5.2.4-RC003		2016-09-29T01:22:42Z	
5.2.5		2016-10-19T02:30:41Z	
5.2.5-RC001		2016-10-04T03:14:50Z	
5.2.5-RC002		2016-10-15T02:42:19Z	
5.2.5-RC003		2016-10-18T23:45:59Z	
5.3.1		2016-11-03T20:28:23Z	
5.3.1-RC001		2016-10-20T21:47:25Z	
5.3.1-RC002		2016-10-21T02:38:58Z	
5.3.1-RC003		2016-10-27T23:54:42Z	
5.3.2		2016-11-14T21:20:39Z	
5.3.2-RC001		2016-11-04T02:56:19Z	
5.4.0		2017-01-20T20:13:51Z	
5.4.0-RC001		2017-01-10T00:15:23Z	
5.4.0-RC002		2016-11-22T03:47:43Z	
5.4.0-RC004		2017-01-10T02:06:15Z	
5.4.0-RC005		2017-01-18T20:05:18Z	
5.4.1		2017-02-10T20:05:25Z	
5.4.1-RC001		2017-02-06T20:18:53Z	
5.4.1-RC002		2017-02-09T01:18:05Z	
5.5.0		2017-02-28T22:02:02Z	
5.5.0-RC001		2017-02-16T21:46:29Z	
5.6.0		2017-04-04T18:27:45Z	
5.6.0-RC001		2017-03-07T01:48:39Z	
5.6.0-RC002		2017-03-08T20:05:53Z	
5.6.0-RC003		2017-03-11T00:19:46Z	
5.6.1		2017-04-26T18:27:35Z	
5.6.1-RC001		2017-04-11T15:43:27Z	
5.6.1-RC002		2017-04-17T18:42:31Z	
5.6.1-RC003		2017-04-19T17:23:17Z	
5.6.1-RC004		2017-04-25T20:00:55Z	
5.6.2		2017-05-18T17:19:06Z	
5.6.2-RC001		2017-05-12T17:35:29Z	
