5.0.1.20		2015-03-26T23:17:42Z	
5.0.1.21		2015-04-03T08:41:33Z	
5.0.1.22		2015-04-09T18:22:25Z	
5.0.1.23		2015-04-17T22:21:38Z	
5.0.1.24		2015-05-20T21:20:52Z	
5.0.1.25		2015-05-21T22:39:58Z	
5.0.1.26		2015-05-26T18:44:20Z	
5.0.1.27		2015-06-15T20:09:32Z	
5.0.1.28		2015-06-30T22:36:23Z	
5.0.1.29		2015-08-19T18:18:19Z	
5.0.1.30		2015-08-28T17:54:05Z	
5.0.1.31		2015-09-10T23:11:52Z	
5.0.1.32		2015-09-22T22:10:58Z	
5.0.1.33		2015-10-08T19:55:15Z	
5.0.1.34		2015-10-09T17:24:34Z	
5.0.1.35		2015-11-05T02:04:13Z	
5.0.1.36		2015-12-01T00:48:25Z	
5.0.1.37		2015-12-03T19:07:16Z	
5.0.1.38		2015-12-04T19:20:39Z	
5.0.1.39		2015-12-15T00:41:11Z	
5.0.1.40		2016-01-05T18:23:37Z	
5.0.1.41		2016-01-05T21:15:19Z	
5.0.1.42		2016-01-06T18:11:13Z	
5.0.1.43		2016-01-18T19:46:00Z	
5.0.1.44		2016-01-25T20:00:06Z	
5.0.1.45		2016-01-28T21:34:00Z	
5.0.1.46		2016-02-13T00:16:59Z	
5.0.1.47		2016-03-08T05:36:19Z	
5.0.1.48		2016-03-11T06:42:44Z	
5.0.1.49		2016-03-16T17:37:27Z	
5.0.1.50		2016-03-17T23:10:49Z	
5.0.1.51		2016-03-22T18:31:36Z	
5.0.1.52		2016-03-28T23:20:00Z	
5.0.1.53		2016-04-04T18:15:31Z	
5.0.1.54		2016-04-04T20:02:16Z	
5.0.1.55		2016-04-05T20:42:16Z	
5.1.0		2016-05-17T18:10:16Z	
5.1.0-RC001		2016-04-06T01:43:47Z	
5.1.0-RC002		2016-04-07T02:15:18Z	
5.1.0-RC003		2016-04-07T19:48:23Z	
5.1.0-RC004		2016-04-13T18:53:24Z	
5.1.0-RC005		2016-04-19T02:07:35Z	
5.1.0-RC006		2016-04-26T01:29:17Z	
5.1.0-RC007		2016-04-27T01:25:51Z	
5.1.0-RC008		2016-05-03T00:16:08Z	
5.1.0-RC009		2016-05-03T00:51:48Z	
5.1.0-RC010		2016-05-10T01:27:54Z	
5.1.0-RC011		2016-05-12T21:54:10Z	
5.1.0-RC012		2016-05-13T00:49:14Z	
5.1.1		2016-06-27T21:46:46Z	
5.1.1-RC001		2016-06-14T00:26:13Z	
5.1.1-RC002		2016-06-14T01:45:00Z	
5.1.1-RC003		2016-06-22T01:38:12Z	
5.1.2		2016-07-20T21:37:30Z	
5.1.2-RC001		2016-06-28T01:12:46Z	
5.1.3-RC001		2016-07-25T23:50:18Z	
5.2.0		2016-08-08T17:52:19Z	
5.2.0-RC002		2016-07-27T23:55:56Z	
5.2.0-RC003		2016-07-28T13:13:28Z	
5.2.1		2016-08-19T21:18:04Z	
5.2.1-RC001		2016-08-11T00:12:50Z	
5.2.2		2016-09-09T00:33:27Z	
5.2.2-RC001		2016-08-23T04:39:46Z	
5.2.2-RC002		2016-08-23T06:08:34Z	
5.2.3		2016-09-20T19:16:56Z	
5.2.3-RC001		2016-09-09T21:46:34Z	
5.2.3-RC002		2016-09-15T22:54:15Z	
5.2.3-RC003		2016-09-16T06:05:59Z	
5.2.4		2016-10-03T19:08:55Z	
5.2.4-RC001		2016-09-21T06:44:51Z	
5.2.4-RC002		2016-09-28T04:33:43Z	
5.2.4-RC003		2016-09-29T01:21:38Z	
5.2.5		2016-10-19T02:31:32Z	
5.2.5-RC001		2016-10-04T03:16:00Z	
5.2.5-RC002		2016-10-15T02:43:49Z	
5.2.5-RC003		2016-10-18T23:46:35Z	
5.3.1		2016-11-03T20:26:29Z	
5.3.1-RC001		2016-10-20T21:45:14Z	
5.3.1-RC002		2016-10-21T02:40:43Z	
5.3.1-RC003		2016-10-27T23:55:50Z	
5.3.2		2016-11-14T21:18:47Z	
5.3.2-RC001		2016-11-04T02:54:55Z	
5.4.0		2017-01-20T20:13:49Z	
5.4.0-RC001		2017-01-10T00:14:15Z	
5.4.0-RC002		2016-11-22T03:45:37Z	
5.4.0-RC004		2017-01-10T02:04:30Z	
5.4.0-RC005		2017-01-18T20:08:16Z	
5.4.1		2017-02-10T20:05:14Z	
5.4.1-RC001		2017-02-06T20:20:04Z	
5.4.1-RC002		2017-02-09T01:19:45Z	
5.5.0		2017-02-28T22:02:01Z	
5.5.0-RC001		2017-02-16T21:47:24Z	
5.6.0		2017-04-04T18:28:26Z	
5.6.0-RC001		2017-03-07T01:46:55Z	
5.6.0-RC002		2017-03-08T20:06:56Z	
5.6.0-RC003		2017-03-11T00:18:02Z	
5.6.1		2017-04-26T18:27:35Z	
5.6.1-RC001		2017-04-11T15:44:28Z	
5.6.1-RC002		2017-04-17T18:42:37Z	
5.6.1-RC003		2017-04-19T17:23:01Z	
5.6.1-RC004		2017-04-25T19:59:59Z	
5.6.2		2017-05-18T17:19:06Z	
5.6.2-RC001		2017-05-12T17:36:28Z	
