4.0.0-alpha-1	automatic	org.apache.groovy	groovy-testng	2020-10-19T13:32:59Z	
4.0.0-alpha-2	automatic	org.apache.groovy	groovy-testng	2020-12-01T15:03:59Z	
4.0.0-alpha-3	automatic	org.apache.groovy	groovy-testng	2021-04-13T02:09:50Z	
4.0.0-beta-1	automatic	org.apache.groovy	groovy-testng	2021-09-03T01:11:46Z	
4.0.0-beta-2	automatic	org.apache.groovy	groovy-testng	2021-11-06T00:23:56Z	
4.0.0-rc-1	automatic	org.apache.groovy	groovy-testng	2021-11-27T01:05:51Z	
4.0.0-rc-2	automatic	org.apache.groovy	groovy-testng	2021-12-23T23:41:20Z	
4.0.0	automatic	org.apache.groovy	groovy-testng	2022-01-25T11:42:41Z	
4.0.1	automatic	org.apache.groovy	groovy-testng	2022-03-05T11:21:10Z	
4.0.2	automatic	org.apache.groovy	groovy-testng	2022-04-19T12:20:05Z	
4.0.3	automatic	org.apache.groovy	groovy-testng	2022-06-01T10:39:49Z	
4.0.4	automatic	org.apache.groovy	groovy-testng	2022-07-20T06:33:48Z	
4.0.5	automatic	org.apache.groovy	groovy-testng	2022-09-06T13:16:52Z	
4.0.6	automatic	org.apache.groovy	groovy-testng	2022-10-13T04:47:00Z	
4.0.7	automatic	org.apache.groovy	groovy-testng	2022-12-21T05:55:04Z	
4.0.8	automatic	org.apache.groovy	groovy-testng	2023-01-19T06:13:51Z	
4.0.9	automatic	org.apache.groovy	groovy-testng	2023-02-05T23:01:59Z	
4.0.10	automatic	org.apache.groovy	groovy-testng	2023-03-09T07:15:40Z	
4.0.11	automatic	org.apache.groovy	groovy-testng	2023-03-28T01:46:17Z	
4.0.12	automatic	org.apache.groovy	groovy-testng	2023-05-05T06:25:34Z	
4.0.13	automatic	org.apache.groovy	groovy-testng	2023-06-26T06:26:06Z	
5.0.0-alpha-1	automatic	org.apache.groovy	groovy-testng	2023-08-19T02:12:44Z	
4.0.14	automatic	org.apache.groovy	groovy-testng	2023-08-19T03:03:04Z	
5.0.0-alpha-2	automatic	org.apache.groovy	groovy-testng	2023-09-11T08:15:03Z	
4.0.15	automatic	org.apache.groovy	groovy-testng	2023-09-11T09:02:51Z	
4.0.16	automatic	org.apache.groovy	groovy-testng	2023-11-26T20:51:20Z	
5.0.0-alpha-3	automatic	org.apache.groovy	groovy-testng	2023-11-26T21:48:06Z	
5.0.0-alpha-4	automatic	org.apache.groovy	groovy-testng	2023-12-19T01:02:11Z	
4.0.17	automatic	org.apache.groovy	groovy-testng	2023-12-19T01:51:28Z	
4.0.18	automatic	org.apache.groovy	groovy-testng	2024-01-16T03:17:42Z	
