0.6.3	named	de.gematik	rbellogger	2021-03-23T11:00:30Z	1.6.0
0.7.0	named	de.gematik	rbellogger	2021-04-01T07:33:38Z	1.6.0
0.7.2	named	de.gematik	rbellogger	2021-04-07T11:15:23Z	1.6.0
0.7.4	named	de.gematik	rbellogger	2021-04-21T21:01:22Z	1.6.0
0.8.0	named	de.gematik	rbellogger	2021-04-28T16:19:33Z	1.6.0
0.8.1	named	de.gematik	rbellogger	2021-05-06T18:42:03Z	1.6.0
0.8.2	named	de.gematik	rbellogger	2021-05-11T15:29:35Z	1.6.0
0.8.3	named	de.gematik	rbellogger	2021-05-18T18:01:19Z	1.6.0
0.8.4	named	de.gematik	rbellogger	2021-06-04T07:22:39Z	1.6.0
0.8.5-109	named	de.gematik	rbellogger	2021-06-25T15:17:48Z	1.6.0
0.8.6	named	de.gematik	rbellogger	2021-07-01T14:00:00Z	1.6.0
0.9.0	named	de.gematik	rbellogger	2021-07-26T15:55:16Z	1.6.0
2.12.0	named	be.vlaanderen.informatievlaanderen.ldes.ldio	ldio-kafka	2024-12-19T10:32:46Z	1.9.3
