1.0.0-M5	automatic	org.junit.platform	junit-platform-launcher	2017-07-04T16:41:42Z	
1.0.0-M6	automatic	org.junit.platform	junit-platform-launcher	2017-07-18T19:38:10Z	
1.0.0-RC1	automatic	org.junit.platform	junit-platform-launcher	2017-07-30T19:15:38Z	
1.0.0-RC2	automatic	org.junit.platform	junit-platform-launcher	2017-07-30T20:39:55Z	
1.0.0-RC3	automatic	org.junit.platform	junit-platform-launcher	2017-08-23T18:44:36Z	
1.0.0	automatic	org.junit.platform	junit-platform-launcher	2017-09-10T18:12:57Z	
1.0.1	automatic	org.junit.platform	junit-platform-launcher	2017-10-03T12:30:29Z	
1.0.2	automatic	org.junit.platform	junit-platform-launcher	2017-11-12T14:05:32Z	
1.1.0-M1	automatic	org.junit.platform	junit-platform-launcher	2017-11-19T15:57:52Z	
1.0.3	automatic	org.junit.platform	junit-platform-launcher	2018-01-15T19:06:41Z	
1.1.0-M2	automatic	org.junit.platform	junit-platform-launcher	2018-01-28T19:39:40Z	
1.1.0-RC1	automatic	org.junit.platform	junit-platform-launcher	2018-02-04T18:56:02Z	
1.1.0	automatic	org.junit.platform	junit-platform-launcher	2018-02-18T19:46:19Z	
1.1.1	automatic	org.junit.platform	junit-platform-launcher	2018-04-08T19:03:30Z	
1.2.0-M1	automatic	org.junit.platform	junit-platform-launcher	2018-04-15T17:36:39Z	
1.2.0-RC1	automatic	org.junit.platform	junit-platform-launcher	2018-04-22T19:20:30Z	
1.2.0	automatic	org.junit.platform	junit-platform-launcher	2018-04-29T18:31:36Z	
1.3.0-M1	automatic	org.junit.platform	junit-platform-launcher	2018-06-24T19:57:45Z	
1.3.0-RC1	automatic	org.junit.platform	junit-platform-launcher	2018-08-13T18:55:19Z	
1.3.0	automatic	org.junit.platform	junit-platform-launcher	2018-09-03T19:23:48Z	
1.3.1	automatic	org.junit.platform	junit-platform-launcher	2018-09-11T04:50:01Z	
1.3.2	automatic	org.junit.platform	junit-platform-launcher	2018-11-25T19:12:00Z	
1.4.0-M1	automatic	org.junit.platform	junit-platform-launcher	2018-12-23T18:25:05Z	
1.4.0-RC1	automatic	org.junit.platform	junit-platform-launcher	2019-01-24T19:43:28Z	
1.4.0-RC2	automatic	org.junit.platform	junit-platform-launcher	2019-01-31T19:32:20Z	
1.4.0	automatic	org.junit.platform	junit-platform-launcher	2019-02-07T20:15:11Z	
1.4.1	automatic	org.junit.platform	junit-platform-launcher	2019-03-17T19:11:50Z	
1.5.0-M1	automatic	org.junit.platform	junit-platform-launcher	2019-03-19T16:11:46Z	
1.4.2	automatic	org.junit.platform	junit-platform-launcher	2019-04-07T17:31:10Z	
1.5.0-RC1	named	org.junit.platform	junit-platform-launcher	2019-06-06T20:39:21Z	1.5.0-RC1
1.5.0-RC2	named	org.junit.platform	junit-platform-launcher	2019-06-20T09:28:28Z	1.5.0-RC2
1.5.0	named	org.junit.platform	junit-platform-launcher	2019-06-30T19:48:30Z	1.5.0
1.5.1	named	org.junit.platform	junit-platform-launcher	2019-07-20T14:40:20Z	1.5.1
1.5.2	named	org.junit.platform	junit-platform-launcher	2019-09-08T18:34:09Z	1.5.2
1.6.0-M1	named	org.junit.platform	junit-platform-launcher	2019-10-21T19:10:08Z	1.6.0-M1
1.6.0-RC1	named	org.junit.platform	junit-platform-launcher	2020-01-06T15:58:28Z	1.6.0-RC1
1.6.0	named	org.junit.platform	junit-platform-launcher	2020-01-20T20:03:41Z	1.6.0
1.6.1	named	org.junit.platform	junit-platform-launcher	2020-03-22T18:52:38Z	1.6.1
1.6.2	named	org.junit.platform	junit-platform-launcher	2020-04-10T14:18:53Z	1.6.2
1.7.0-M1	named	org.junit.platform	junit-platform-launcher	2020-04-19T18:27:57Z	1.7.0-M1
1.7.0-RC1	named	org.junit.platform	junit-platform-launcher	2020-08-16T16:29:14Z	1.7.0-RC1
1.7.0	named	org.junit.platform	junit-platform-launcher	2020-09-13T13:14:18Z	1.7.0
1.6.3	named	org.junit.platform	junit-platform-launcher	2020-10-26T20:38:00Z	1.6.3
1.7.1	named	org.junit.platform	junit-platform-launcher	2021-02-04T19:46:39Z	1.7.1
1.8.0-M1	named	org.junit.platform	junit-platform-launcher	2021-02-11T18:58:41Z	1.8.0-M1
1.7.2	named	org.junit.platform	junit-platform-launcher	2021-05-15T12:15:58Z	1.7.2
1.8.0-RC1	named	org.junit.platform	junit-platform-launcher	2021-08-17T17:34:22Z	1.8.0-RC1
1.8.0	named	org.junit.platform	junit-platform-launcher	2021-09-12T18:46:16Z	1.8.0
1.8.1	named	org.junit.platform	junit-platform-launcher	2021-09-22T18:56:13Z	1.8.1
1.8.2	named	org.junit.platform	junit-platform-launcher	2021-11-28T15:39:41Z	1.8.2
1.9.0-M1	named	org.junit.platform	junit-platform-launcher	2022-05-15T18:38:08Z	1.9.0-M1
