4.1.73.0	named	org.xbib	netty-http-bouncycastle
4.1.66.0	named	org.xbib	netty-http-bouncycastle
4.1.58.0	named	org.xbib	netty-http-bouncycastle
4.1.56.0	named	org.xbib	netty-http-bouncycastle
4.1.54.1	named	org.xbib	netty-http-bouncycastle
4.1.53.1	named	org.xbib	netty-http-bouncycastle
4.1.52.1	named	org.xbib	netty-http-bouncycastle
4.1.51.5	named	org.xbib	netty-http-bouncycastle
4.1.51.4	named	org.xbib	netty-http-bouncycastle
4.1.51.3	named	org.xbib	netty-http-bouncycastle
4.1.51.2	named	org.xbib	netty-http-bouncycastle
4.1.51.1	named	org.xbib	netty-http-bouncycastle
4.1.51.0	named	org.xbib	netty-http-bouncycastle
