1.0.14		2022-05-10T15:06:42Z	
1.0.15		2022-05-25T08:02:48Z	
1.0.16		2022-09-15T18:42:34Z	
1.0.17		2022-09-22T19:17:21Z	
1.0.18		2022-11-17T12:02:42Z	
1.0.19		2022-12-26T17:03:25Z	
1.0.20		2023-05-30T16:31:44Z	
1.0.21		2023-08-28T08:31:26Z	
1.0.22		2023-09-04T16:16:09Z	
1.0.23		2023-09-12T13:39:29Z	
1.0.24		2023-12-04T09:20:55Z	
1.0.25		2024-01-08T13:58:12Z	
1.0.26		2024-03-12T07:20:27Z	
1.0.27		2024-05-14T14:52:53Z	
1.0.28		2024-09-29T04:19:50Z	
1.0.29		2025-04-14T18:07:25Z	
1.0.30		2025-07-19T09:43:28Z	
1.0.31		2025-08-10T19:11:45Z	
1.0.32		2026-03-07T16:13:31Z	
