1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.0/router-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.1/router-1.1.1.jar returned status 404
1.1.1-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.1-rc1/router-1.1.1-rc1.jar returned status 404
1.1.1-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.1-rc2/router-1.1.1-rc2.jar returned status 404
1.1.1-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.1-rc3/router-1.1.1-rc3.jar returned status 404
1.1.1-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.1-rc4/router-1.1.1-rc4.jar returned status 404
1.1.1-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.1-rc5/router-1.1.1-rc5.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.2/router-1.1.2.jar returned status 404
1.1.2-alpha1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.2-alpha1/router-1.1.2-alpha1.jar returned status 404
1.1.2-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.2-rc1/router-1.1.2-rc1.jar returned status 404
1.1.2-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.2-rc2/router-1.1.2-rc2.jar returned status 404
1.1.2-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.2-rc3/router-1.1.2-rc3.jar returned status 404
1.1.2-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.2-rc4/router-1.1.2-rc4.jar returned status 404
1.1.2-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.2-rc5/router-1.1.2-rc5.jar returned status 404
1.1.2-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.2-rc6/router-1.1.2-rc6.jar returned status 404
1.1.2-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.2-rc7/router-1.1.2-rc7.jar returned status 404
1.1.2-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.2-rc8/router-1.1.2-rc8.jar returned status 404
1.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.3/router-1.1.3.jar returned status 404
1.1.3-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.3-beta1/router-1.1.3-beta1.jar returned status 404
1.1.3-beta2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.3-beta2/router-1.1.3-beta2.jar returned status 404
1.1.3-rc0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.3-rc0/router-1.1.3-rc0.jar returned status 404
1.1.3-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.3-rc1/router-1.1.3-rc1.jar returned status 404
1.1.3-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.3-rc2/router-1.1.3-rc2.jar returned status 404
1.1.3-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.3-rc3/router-1.1.3-rc3.jar returned status 404
1.1.3-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.3-rc4/router-1.1.3-rc4.jar returned status 404
1.1.3-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.3-rc5/router-1.1.3-rc5.jar returned status 404
1.1.3-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.3-rc6/router-1.1.3-rc6.jar returned status 404
1.1.3-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.3-rc7/router-1.1.3-rc7.jar returned status 404
1.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.4/router-1.1.4.jar returned status 404
1.1.4-beta1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.4-beta1/router-1.1.4-beta1.jar returned status 404
1.1.4-rc1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.4-rc1/router-1.1.4-rc1.jar returned status 404
1.1.4-rc2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.4-rc2/router-1.1.4-rc2.jar returned status 404
1.1.4-rc3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.4-rc3/router-1.1.4-rc3.jar returned status 404
1.1.4-rc4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.4-rc4/router-1.1.4-rc4.jar returned status 404
1.1.4-rc5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.4-rc5/router-1.1.4-rc5.jar returned status 404
1.1.4-rc6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.4-rc6/router-1.1.4-rc6.jar returned status 404
1.1.4-rc7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.4-rc7/router-1.1.4-rc7.jar returned status 404
1.1.4-rc8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.1.4-rc8/router-1.1.4-rc8.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/cn/therouter/router/1.2.0/router-1.2.0.jar returned status 404
