0.0.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.10/ones-mqtt-0.0.10.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.11/ones-mqtt-0.0.11.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.13/ones-mqtt-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.14/ones-mqtt-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.15/ones-mqtt-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.16/ones-mqtt-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.17/ones-mqtt-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.18/ones-mqtt-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.19/ones-mqtt-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.2/ones-mqtt-0.0.2.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.3/ones-mqtt-0.0.3.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.4/ones-mqtt-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.5/ones-mqtt-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.6/ones-mqtt-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.7/ones-mqtt-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/ones-mqtt/0.0.8/ones-mqtt-0.0.8.jar returned status 404
