0.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.1/sdp-bom-0.0.1.jar returned status 404
0.0.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.11/sdp-bom-0.0.11.jar returned status 404
0.0.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.12/sdp-bom-0.0.12.jar returned status 404
0.0.13			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.13/sdp-bom-0.0.13.jar returned status 404
0.0.14			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.14/sdp-bom-0.0.14.jar returned status 404
0.0.15			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.15/sdp-bom-0.0.15.jar returned status 404
0.0.16			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.16/sdp-bom-0.0.16.jar returned status 404
0.0.17			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.17/sdp-bom-0.0.17.jar returned status 404
0.0.18			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.18/sdp-bom-0.0.18.jar returned status 404
0.0.19			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.19/sdp-bom-0.0.19.jar returned status 404
0.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.2/sdp-bom-0.0.2.jar returned status 404
0.0.20			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.20/sdp-bom-0.0.20.jar returned status 404
0.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.3/sdp-bom-0.0.3.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.5/sdp-bom-0.0.5.jar returned status 404
0.0.6			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.6/sdp-bom-0.0.6.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.7/sdp-bom-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.8/sdp-bom-0.0.8.jar returned status 404
0.0.9			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/gitee/clarkstore/sdp-bom/0.0.9/sdp-bom-0.0.9.jar returned status 404
