0.0.2-rc.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/0.0.2-rc.0/vau-parent-0.0.2-rc.0.jar returned status 404
0.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/0.0.4/vau-parent-0.0.4.jar returned status 404
0.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/0.0.5/vau-parent-0.0.5.jar returned status 404
0.0.7			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/0.0.7/vau-parent-0.0.7.jar returned status 404
0.0.8			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/0.0.8/vau-parent-0.0.8.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/1.0.0/vau-parent-1.0.0.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/1.0.2/vau-parent-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/1.0.3/vau-parent-1.0.3.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/1.1.0/vau-parent-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/1.1.1/vau-parent-1.1.1.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/1.2.0/vau-parent-1.2.0.jar returned status 404
1.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/1.2.1/vau-parent-1.2.1.jar returned status 404
1.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/1.2.2/vau-parent-1.2.2.jar returned status 404
1.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/1.2.3/vau-parent-1.2.3.jar returned status 404
1.2.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/oviva/telematik/vau-parent/1.2.4/vau-parent-1.2.4.jar returned status 404
