0.0.1	automatic	dev.openfeature.contrib.tools	flagd-core	2026-02-26T19:20:34Z	
0.0.2	automatic	dev.openfeature.contrib.tools	flagd-core	2026-02-26T19:43:24Z	
0.1.0	automatic	dev.openfeature.contrib.tools	flagd-core	2026-03-11T20:07:30Z	
0.2.0	automatic	dev.openfeature.contrib.tools	flagd-core	2026-04-01T21:17:09Z	
1.0.0	automatic	dev.openfeature.contrib.tools	flagd-core	2026-04-02T16:39:41Z	
1.0.1	automatic	dev.openfeature.contrib.tools	flagd-core	2026-04-22T12:45:04Z	
1.0.2	automatic	dev.openfeature.contrib.tools	flagd-core	2026-04-30T21:14:41Z	
1.1.0	automatic	dev.openfeature.contrib.tools	flagd-core	2026-05-07T13:50:10Z	
1.2.0	automatic	dev.openfeature.contrib.tools	flagd-core	2026-05-11T18:32:13Z	
2.0.0	automatic	dev.openfeature.contrib.tools	flagd-core	2026-06-02T19:11:45Z	
