2.0.1	automatic	dev.openfeature.contrib.tools	flagd-core
2.0.0	automatic	dev.openfeature.contrib.tools	flagd-core
1.2.0	automatic	dev.openfeature.contrib.tools	flagd-core
1.1.0	automatic	dev.openfeature.contrib.tools	flagd-core
1.0.2	automatic	dev.openfeature.contrib.tools	flagd-core
1.0.1	automatic	dev.openfeature.contrib.tools	flagd-core
1.0.0	automatic	dev.openfeature.contrib.tools	flagd-core
0.2.0	automatic	dev.openfeature.contrib.tools	flagd-core
0.1.0	automatic	dev.openfeature.contrib.tools	flagd-core
0.0.2	automatic	dev.openfeature.contrib.tools	flagd-core
0.0.1	automatic	dev.openfeature.contrib.tools	flagd-core
