0.9.2		2007-03-17T17:49:44Z	
0.9.3		2007-05-09T16:16:52Z	
0.9.5		2007-07-29T22:52:55Z	
0.9.6		2008-04-19T21:52:11Z	
0.9.6.1		2009-03-13T06:05:41Z	
0.9.7		2009-04-04T15:34:35Z	
0.9.8		2009-05-14T17:04:36Z	
0.9.9		2010-04-10T14:17:09Z	
1.0		2011-12-23T21:03:33Z	
1.0-RC-1		2010-09-10T04:49:47Z	
1.0-RC-2		2011-04-20T18:19:19Z	
1.0-RC-3		2011-11-02T19:48:54Z	
1.0.1		2012-09-11T17:19:15Z	
1.0.2		2013-03-14T06:50:18Z	
1.0.3		2013-07-18T19:37:07Z	
1.0.4		2014-03-04T19:28:36Z	
1.0.4-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sf/jxls/jxls-examples/1.0.4-SNAPSHOT/jxls-examples-1.0.4-SNAPSHOT.jar returned status 404
1.0.5		2014-03-05T21:11:34Z	
1.0.6		2014-11-12T22:28:02Z	
1.0.6-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sf/jxls/jxls-examples/1.0.6-SNAPSHOT/jxls-examples-1.0.6-SNAPSHOT.jar returned status 404
