0.9		2006-09-20T18:19:54Z	
0.9.1		2006-09-20T16:44:28Z	
0.9.2		2007-03-17T17:49:43Z	
0.9.3		2007-05-09T16:16:20Z	
0.9.5		2007-07-29T22:51:27Z	
0.9.6		2008-04-19T21:50:42Z	
0.9.6.1		2009-03-13T06:04:53Z	
0.9.7		2009-04-04T15:33:49Z	
0.9.8		2009-04-14T04:42:06Z	
0.9.9		2010-04-10T14:14:41Z	
1.0		2011-12-23T21:01:30Z	
1.0-RC-1		2010-09-10T04:48:16Z	
1.0-RC-2		2011-04-20T18:18:24Z	
1.0-RC-3		2011-11-02T19:48:22Z	
1.0.1		2012-09-11T17:17:08Z	
1.0.2		2013-03-14T06:48:51Z	
1.0.3		2013-07-18T19:35:37Z	
1.0.4		2014-03-04T19:26:51Z	
1.0.4-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sf/jxls/jxls-core/1.0.4-SNAPSHOT/jxls-core-1.0.4-SNAPSHOT.jar returned status 404
1.0.5		2014-03-05T21:09:47Z	
1.0.6		2014-11-12T22:25:19Z	
1.0.6-SNAPSHOT			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/net/sf/jxls/jxls-core/1.0.6-SNAPSHOT/jxls-core-1.0.6-SNAPSHOT.jar returned status 404
