7.0.8	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2021-09-11T13:40:16Z	
7.0.9	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2021-10-20T19:18:02Z	
7.0.10	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2021-12-19T09:08:12Z	
7.0.11	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-01-10T09:04:53Z	
7.0.12	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-01-19T07:21:56Z	
7.0.13	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-01-26T15:04:50Z	
7.0.14	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-02-12T23:54:25Z	
8.0.0	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-03-13T15:48:57Z	
8.0.1	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-03-13T22:32:40Z	
7.0.15	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-03-24T12:55:33Z	
8.0.2	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-03-24T12:56:13Z	
8.0.3	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-04-14T06:09:12Z	
8.0.4	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-05-09T20:10:39Z	
8.0.5	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-05-11T09:34:56Z	
7.0.16	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-05-13T11:50:43Z	
7.0.17	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-05-18T14:58:37Z	
8.0.6	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-05-25T13:36:49Z	
9.0.0	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-06-20T13:13:25Z	
9.0.1	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-08-17T14:47:00Z	
8.0.7	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-08-19T23:02:41Z	
9.0.2	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-10-28T13:36:50Z	
7.0.18	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-10-28T13:39:04Z	
8.0.8	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-10-28T13:39:29Z	
10.0.0	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-11-01T17:19:20Z	
9.0.3	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-11-22T14:53:45Z	
10.0.1	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-11-25T11:31:00Z	
9.0.4	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-11-26T15:20:58Z	
8.0.9	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-11-26T15:23:48Z	
9.0.5	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-12-03T13:00:31Z	
10.0.2	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2022-12-04T12:40:15Z	
9.0.6	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-01-01T12:20:28Z	
10.0.3	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-01-30T16:28:07Z	
10.0.4	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-02-17T11:38:10Z	
8.0.10	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-03-16T00:04:36Z	
9.0.7	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-04-11T12:47:50Z	
10.0.5	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-04-11T16:32:09Z	
10.0.6	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-04-20T08:51:13Z	
10.0.7	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-05-26T19:59:05Z	
9.0.8	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-05-29T12:07:43Z	
10.0.8	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-06-05T08:59:20Z	
11.0.0	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-06-26T10:40:29Z	
10.0.9	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-07-25T13:17:17Z	
11.0.1	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-08-30T12:41:29Z	
11.0.2	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-09-16T07:14:15Z	
11.0.3	named	org.opendaylight.yangtools	rfc8639-parser-support	2023-10-02T15:51:06Z	11.0.3
10.0.10	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-10-09T09:06:33Z	
10.0.11	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-10-20T17:14:11Z	
10.0.12	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-10-24T14:44:16Z	
9.0.9	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-10-29T21:54:09Z	
9.0.10	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2023-10-30T10:40:18Z	
11.0.4	named	org.opendaylight.yangtools	rfc8639-parser-support	2023-10-30T13:13:11Z	11.0.4
11.0.5	named	org.opendaylight.yangtools	rfc8639-parser-support	2023-12-26T19:11:35Z	11.0.5
12.0.0	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-01-05T18:34:52Z	12.0.0
13.0.0	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-01-07T22:47:15Z	13.0.0
13.0.1	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-01-18T08:31:17Z	13.0.1
13.0.2	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-03-12T11:01:24Z	13.0.2
11.0.6	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-03-19T06:08:06Z	11.0.6
13.0.3	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-04-15T12:57:24Z	13.0.3
13.0.4	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-04-17T12:09:19Z	13.0.4
10.0.13	automatic	org.opendaylight.yangtools	rfc8639-parser-support	2024-04-24T11:13:00Z	
13.0.5	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-05-04T20:29:58Z	13.0.5
13.0.6	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-06-03T14:22:15Z	13.0.6
11.0.7	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-06-03T19:48:45Z	11.0.7
14.0.0	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-07-16T09:47:05Z	14.0.0
14.0.1	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-07-25T13:59:58Z	14.0.1
13.0.7	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-08-25T07:39:52Z	13.0.7
14.0.3	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-08-30T18:04:06Z	14.0.3
14.0.4	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-09-02T10:04:44Z	14.0.4
11.0.8	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-10-08T11:01:43Z	11.0.8
14.0.5	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-10-09T03:35:14Z	14.0.5
13.0.8	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-10-20T22:50:31Z	13.0.8
14.0.6	named	org.opendaylight.yangtools	rfc8639-parser-support	2024-11-29T13:51:29Z	14.0.6
14.0.7	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-01-20T13:09:58Z	14.0.7
13.0.9	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-01-20T14:02:27Z	13.0.9
14.0.8	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-02-07T16:31:57Z	14.0.8
14.0.9	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-02-08T16:49:46Z	14.0.9
14.0.10	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-02-25T13:21:27Z	14.0.10
14.0.11	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-03-07T18:09:25Z	14.0.11
14.0.12	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-04-14T11:00:55Z	14.0.12
14.0.13	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-04-19T13:32:30Z	14.0.13
14.0.14	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-06-10T08:39:22Z	14.0.14
13.0.10	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-07-10T01:09:33Z	13.0.10
13.0.11	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-07-14T14:38:30Z	13.0.11
14.0.15	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-08-07T21:17:23Z	14.0.15
14.0.16	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-09-04T02:50:38Z	14.0.16
14.0.17	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-09-09T10:14:39Z	14.0.17
14.0.18	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-10-15T12:53:54Z	14.0.18
14.0.19	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-10-29T12:59:57Z	14.0.19
14.0.20	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-10-31T16:44:13Z	14.0.20
14.0.21	named	org.opendaylight.yangtools	rfc8639-parser-support	2025-12-04T14:05:25Z	14.0.21
14.0.22	named	org.opendaylight.yangtools	rfc8639-parser-support	2026-01-10T13:40:59Z	14.0.22
14.0.23	named	org.opendaylight.yangtools	rfc8639-parser-support	2026-03-09T14:49:48Z	14.0.23
15.0.0	named	org.opendaylight.yangtools	rfc8639-parser-support	2026-03-09T14:55:34Z	15.0.0
15.0.1	named	org.opendaylight.yangtools	rfc8639-parser-support	2026-03-19T22:45:26Z	15.0.1
15.0.2	named	org.opendaylight.yangtools	rfc8639-parser-support	2026-03-24T17:51:59Z	15.0.2
15.1.0	named	org.opendaylight.yangtools	rfc8639-parser-support	2026-04-12T18:35:05Z	15.1.0
15.1.1	named	org.opendaylight.yangtools	rfc8639-parser-support	2026-04-17T14:43:46Z	15.1.1
14.0.24	named	org.opendaylight.yangtools	rfc8639-parser-support	2026-06-09T12:55:08Z	14.0.24
15.1.2	named	org.opendaylight.yangtools	rfc8639-parser-support	2026-06-09T14:59:54Z	15.1.2
15.1.3	named	org.opendaylight.yangtools	rfc8639-parser-support	2026-08-02T02:18:16Z	15.1.3
14.0.25	named	org.opendaylight.yangtools	rfc8639-parser-support	2026-08-03T22:52:50Z	14.0.25
15.1.4	named	org.opendaylight.yangtools	rfc8639-parser-support	2026-08-03T23:26:53Z	15.1.4
